 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.400E+00      60 A        11 A         8 A   
   1.10 keV   3.601E-01  2.528E+00      62 A        11 A         8 A   
   1.20 keV   3.761E-01  2.650E+00      65 A        12 A         8 A   
   1.30 keV   3.914E-01  2.766E+00      67 A        12 A         9 A   
   1.40 keV   4.062E-01  2.877E+00      69 A        13 A         9 A   
   1.50 keV   4.205E-01  2.985E+00      71 A        13 A         9 A   
   1.60 keV   4.342E-01  3.088E+00      73 A        13 A         9 A   
   1.70 keV   4.476E-01  3.187E+00      75 A        14 A         9 A   
   1.80 keV   4.606E-01  3.283E+00      77 A        14 A        10 A   
   2.00 keV   4.855E-01  3.467E+00      80 A        15 A        10 A   
   2.25 keV   5.150E-01  3.682E+00      84 A        15 A        11 A   
   2.50 keV   5.428E-01  3.882E+00      88 A        16 A        11 A   
   2.75 keV   5.693E-01  4.071E+00      92 A        17 A        12 A   
   3.00 keV   5.946E-01  4.250E+00      95 A        17 A        12 A   
   3.25 keV   6.189E-01  4.419E+00      99 A        18 A        12 A   
   3.50 keV   6.423E-01  4.580E+00     102 A        18 A        13 A   
   3.75 keV   6.648E-01  4.734E+00     105 A        19 A        13 A   
   4.00 keV   6.866E-01  4.881E+00     108 A        19 A        14 A   
