 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/15B_in_mylar.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.552E-01  8.609E-01     232 A        89 A        65 A   
   5.00 keV   3.744E-01  8.474E-01     255 A        97 A        70 A   
   5.50 keV   3.926E-01  8.338E-01     278 A       104 A        76 A   
   6.00 keV   4.101E-01  8.203E-01     302 A       112 A        81 A   
   6.50 keV   4.268E-01  8.069E-01     326 A       119 A        86 A   
   7.00 keV   4.430E-01  7.939E-01     349 A       126 A        92 A   
   8.00 keV   4.735E-01  7.687E-01     397 A       140 A       102 A   
   9.00 keV   5.023E-01  7.449E-01     444 A       154 A       112 A   
  10.00 keV   5.294E-01  7.226E-01     492 A       167 A       122 A   
  11.00 keV   5.553E-01  7.016E-01     540 A       179 A       132 A   
  12.00 keV   5.800E-01  6.819E-01     588 A       192 A       142 A   
  13.00 keV   6.037E-01  6.634E-01     636 A       204 A       152 A   
  14.00 keV   6.265E-01  6.460E-01     684 A       216 A       162 A   
  15.00 keV   6.484E-01  6.296E-01     732 A       227 A       172 A   
  16.00 keV   6.697E-01  6.142E-01     780 A       238 A       181 A   
  17.00 keV   6.903E-01  5.996E-01     828 A       249 A       191 A   
  18.00 keV   7.103E-01  5.858E-01     876 A       260 A       200 A   
  20.00 keV   7.488E-01  5.603E-01     971 A       281 A       218 A   
  22.50 keV   7.942E-01  5.319E-01    1090 A       305 A       241 A   
  25.00 keV   8.372E-01  5.067E-01    1209 A       328 A       263 A   
  27.50 keV   8.780E-01  4.842E-01    1326 A       350 A       284 A   
  30.00 keV   9.171E-01  4.639E-01    1442 A       371 A       305 A   
  32.50 keV   9.361E-01  4.455E-01    1558 A       391 A       325 A   
  35.00 keV   9.620E-01  4.287E-01    1674 A       410 A       345 A   
  37.50 keV   9.921E-01  4.134E-01    1790 A       429 A       364 A   
  40.00 keV   1.025E+00  3.993E-01    1905 A       447 A       383 A   
  45.00 keV   1.092E+00  3.742E-01    2131 A       480 A       420 A   
  50.00 keV   1.158E+00  3.526E-01    2351 A       511 A       454 A   
  55.00 keV   1.221E+00  3.337E-01    2566 A       539 A       487 A   
  60.00 keV   1.278E+00  3.170E-01    2777 A       565 A       518 A   
  65.00 keV   1.332E+00  3.021E-01    2983 A       588 A       548 A   
  70.00 keV   1.380E+00  2.887E-01    3185 A       611 A       576 A   
  80.00 keV   1.465E+00  2.658E-01    3580 A       652 A       629 A   
  90.00 keV   1.537E+00  2.466E-01    3964 A       689 A       678 A   
 100.00 keV   1.597E+00  2.304E-01    4340 A       723 A       723 A   
 110.00 keV   1.650E+00  2.164E-01    4709 A       754 A       766 A   
 120.00 keV   1.696E+00  2.042E-01    5072 A       782 A       806 A   
 130.00 keV   1.737E+00  1.935E-01    5429 A       809 A       844 A   
 140.00 keV   1.775E+00  1.840E-01    5783 A       834 A       880 A   
 150.00 keV   1.809E+00  1.755E-01    6132 A       858 A       914 A   
 160.00 keV   1.841E+00  1.678E-01    6478 A       880 A       947 A   
 170.00 keV   1.871E+00  1.609E-01    6821 A       901 A       979 A   
 180.00 keV   1.899E+00  1.546E-01    7160 A       922 A      1010 A   
 200.00 keV   1.954E+00  1.435E-01    7829 A       962 A      1068 A   
 225.00 keV   2.021E+00  1.319E-01    8648 A      1008 A      1135 A   
 250.00 keV   2.088E+00  1.222E-01    9448 A      1050 A      1198 A   
 275.00 keV   2.156E+00  1.139E-01    1.02 um     1089 A      1256 A   
 300.00 keV   2.226E+00  1.069E-01    1.10 um     1123 A      1310 A   
 325.00 keV   2.297E+00  1.007E-01    1.17 um     1155 A      1361 A   
 350.00 keV   2.370E+00  9.529E-02    1.25 um     1184 A      1409 A   
 375.00 keV   2.443E+00  9.048E-02    1.32 um     1211 A      1453 A   
 400.00 keV   2.516E+00  8.617E-02    1.38 um     1236 A      1495 A   
 450.00 keV   2.661E+00  7.879E-02    1.52 um     1286 A      1572 A   
 500.00 keV   2.804E+00  7.269E-02    1.64 um     1330 A      1641 A   
 550.00 keV   2.943E+00  6.753E-02    1.76 um     1368 A      1703 A   
 600.00 keV   3.078E+00  6.313E-02    1.88 um     1402 A      1759 A   
 650.00 keV   3.208E+00  5.931E-02    1.99 um     1432 A      1811 A   
 700.00 keV   3.333E+00  5.596E-02    2.09 um     1459 A      1858 A   
 800.00 keV   3.570E+00  5.037E-02    2.30 um     1519 A      1941 A   
 900.00 keV   3.789E+00  4.588E-02    2.49 um     1570 A      2013 A   
   1.00 MeV   3.991E+00  4.218E-02    2.67 um     1613 A      2076 A   
   1.10 MeV   4.178E+00  3.908E-02    2.84 um     1651 A      2132 A   
   1.20 MeV   4.351E+00  3.643E-02    3.01 um     1685 A      2182 A   
   1.30 MeV   4.512E+00  3.415E-02    3.17 um     1715 A      2228 A   
   1.40 MeV   4.660E+00  3.216E-02    3.32 um     1743 A      2270 A   
   1.50 MeV   4.797E+00  3.040E-02    3.47 um     1768 A      2308 A   
   1.60 MeV   4.925E+00  2.884E-02    3.62 um     1791 A      2344 A   
   1.70 MeV   5.043E+00  2.744E-02    3.76 um     1813 A      2377 A   
   1.80 MeV   5.152E+00  2.619E-02    3.90 um     1833 A      2408 A   
   2.00 MeV   5.346E+00  2.401E-02    4.17 um     1889 A      2464 A   
   2.25 MeV   5.548E+00  2.178E-02    4.49 um     1963 A      2527 A   
   2.50 MeV   5.713E+00  1.996E-02    4.81 um     2029 A      2583 A   
   2.75 MeV   5.845E+00  1.844E-02    5.12 um     2089 A      2634 A   
   3.00 MeV   5.951E+00  1.715E-02    5.42 um     2145 A      2680 A   
   3.25 MeV   6.035E+00  1.603E-02    5.72 um     2197 A      2724 A   
   3.50 MeV   6.100E+00  1.507E-02    6.01 um     2246 A      2764 A   
   3.75 MeV   6.149E+00  1.422E-02    6.30 um     2293 A      2802 A   
   4.00 MeV   6.186E+00  1.346E-02    6.59 um     2339 A      2839 A   
   4.50 MeV   6.229E+00  1.219E-02    7.17 um     2492 A      2907 A   
   5.00 MeV   6.242E+00  1.115E-02    7.74 um     2635 A      2970 A   
   5.50 MeV   6.234E+00  1.028E-02    8.31 um     2770 A      3030 A   
   6.00 MeV   6.211E+00  9.544E-03    8.88 um     2899 A      3087 A   
   6.50 MeV   6.175E+00  8.913E-03    9.46 um     3023 A      3141 A   
   7.00 MeV   6.131E+00  8.366E-03   10.04 um     3144 A      3194 A   
   8.00 MeV   6.022E+00  7.460E-03   11.22 um     3576 A      3296 A   
   9.00 MeV   5.894E+00  6.741E-03   12.42 um     3975 A      3395 A   
  10.00 MeV   5.756E+00  6.155E-03   13.64 um     4354 A      3491 A   
  11.00 MeV   5.613E+00  5.668E-03   14.90 um     4718 A      3587 A   
  12.00 MeV   5.469E+00  5.257E-03   16.19 um     5074 A      3682 A   
  13.00 MeV   5.325E+00  4.904E-03   17.52 um     5423 A      3778 A   
  14.00 MeV   5.185E+00  4.598E-03   18.88 um     5769 A      3875 A   
  15.00 MeV   5.049E+00  4.330E-03   20.28 um     6112 A      3973 A   
  16.00 MeV   4.918E+00  4.093E-03   21.71 um     6454 A      4072 A   
  17.00 MeV   4.791E+00  3.882E-03   23.18 um     6796 A      4173 A   
  18.00 MeV   4.669E+00  3.693E-03   24.70 um     7138 A      4276 A   
  20.00 MeV   4.441E+00  3.368E-03   27.84 um     8433 A      4487 A   
  22.50 MeV   4.181E+00  3.037E-03   31.99 um     1.03 um     4765 A   
  25.00 MeV   3.948E+00  2.769E-03   36.39 um     1.21 um     5057 A   
  27.50 MeV   3.738E+00  2.546E-03   41.05 um     1.38 um     5367 A   
  30.00 MeV   3.548E+00  2.358E-03   45.96 um     1.55 um     5693 A   
  32.50 MeV   3.413E+00  2.197E-03   51.10 um     1.71 um     6035 A   
  35.00 MeV   3.270E+00  2.058E-03   56.46 um     1.87 um     6391 A   
  37.50 MeV   3.124E+00  1.936E-03   62.05 um     2.04 um     6764 A   
  40.00 MeV   2.992E+00  1.829E-03   67.90 um     2.20 um     7154 A   
  45.00 MeV   2.760E+00  1.647E-03   80.36 um     2.83 um     7986 A   
  50.00 MeV   2.562E+00  1.500E-03   93.81 um     3.41 um     8886 A   
  55.00 MeV   2.391E+00  1.378E-03  108.27 um     3.98 um     9854 A   
  60.00 MeV   2.243E+00  1.275E-03  123.72 um     4.55 um     1.09 um  
  65.00 MeV   2.112E+00  1.188E-03  140.16 um     5.12 um     1.20 um  
  70.00 MeV   1.997E+00  1.112E-03  157.59 um     5.69 um     1.32 um  
  80.00 MeV   1.801E+00  9.865E-04  195.33 um     7.81 um     1.57 um  
  90.00 MeV   1.641E+00  8.878E-04  236.97 um     9.80 um     1.85 um  
 100.00 MeV   1.509E+00  8.078E-04  282.46 um    11.73 um     2.15 um  
 110.00 MeV   1.397E+00  7.415E-04  331.76 um    13.66 um     2.48 um  
 120.00 MeV   1.301E+00  6.858E-04  384.84 um    15.61 um     2.84 um  
 130.00 MeV   1.219E+00  6.381E-04  441.67 um    17.57 um     3.22 um  
 140.00 MeV   1.147E+00  5.970E-04  502.22 um    19.57 um     3.62 um  
 150.00 MeV   1.083E+00  5.610E-04  566.45 um    21.59 um     4.04 um  
 160.00 MeV   1.026E+00  5.293E-04  634.33 um    23.65 um     4.49 um  
 170.00 MeV   9.757E-01  5.011E-04  705.85 um    25.74 um     4.97 um  
 180.00 MeV   9.302E-01  4.759E-04  780.97 um    27.87 um     5.46 um  
 200.00 MeV   8.515E-01  4.327E-04  941.82 um    36.03 um     6.52 um  
 225.00 MeV   7.711E-01  3.890E-04    1.16 mm    47.74 um     7.98 um  
 250.00 MeV   7.054E-01  3.536E-04    1.41 mm    58.86 um     9.57 um  
 275.00 MeV   6.508E-01  3.243E-04    1.67 mm    69.78 um    11.30 um  
 300.00 MeV   6.046E-01  2.997E-04    1.95 mm    80.67 um    13.16 um  
 325.00 MeV   5.652E-01  2.787E-04    2.26 mm    91.63 um    15.15 um  
 350.00 MeV   5.312E-01  2.605E-04    2.59 mm   102.69 um    17.28 um  
 375.00 MeV   5.016E-01  2.447E-04    2.93 mm   113.88 um    19.53 um  
 400.00 MeV   4.757E-01  2.307E-04    3.30 mm   125.21 um    21.90 um  
 450.00 MeV   4.331E-01  2.073E-04    4.09 mm   167.86 um    27.00 um  
 500.00 MeV   3.972E-01  1.883E-04    4.95 mm   207.73 um    32.56 um  
 550.00 MeV   3.674E-01  1.726E-04    5.89 mm   246.60 um    38.58 um  
 600.00 MeV   3.423E-01  1.594E-04    6.90 mm   285.15 um    45.04 um  
 650.00 MeV   3.207E-01  1.482E-04    7.98 mm   323.73 um    51.92 um  
 700.00 MeV   3.020E-01  1.385E-04    9.13 mm   362.54 um    59.23 um  
 800.00 MeV   2.713E-01  1.226E-04   11.63 mm   507.05 um    75.07 um  
 900.00 MeV   2.469E-01  1.100E-04   14.39 mm   640.96 um    92.49 um  
   1.00 GeV   2.272E-01  9.990E-05   17.42 mm   770.99 um   111.41 um  
   1.10 GeV   2.108E-01  9.154E-05   20.69 mm   899.74 um   131.79 um  
   1.20 GeV   1.970E-01  8.451E-05   24.20 mm     1.03 mm   153.56 um  
   1.30 GeV   1.853E-01  7.852E-05   27.95 mm     1.16 mm   176.68 um  
   1.40 GeV   1.751E-01  7.335E-05   31.92 mm     1.29 mm   201.09 um  
   1.50 GeV   1.662E-01  6.884E-05   36.12 mm     1.42 mm   226.74 um  
   1.60 GeV   1.584E-01  6.487E-05   40.53 mm     1.55 mm   253.60 um  
   1.70 GeV   1.514E-01  6.135E-05   45.15 mm     1.68 mm   281.63 um  
   1.80 GeV   1.452E-01  5.821E-05   49.98 mm     1.82 mm   310.77 um  
   2.00 GeV   1.345E-01  5.282E-05   60.22 mm     2.33 mm   372.32 um  
   2.25 GeV   1.237E-01  4.739E-05   74.09 mm     3.05 mm   454.94 um  
   2.50 GeV   1.151E-01  4.300E-05   89.09 mm     3.71 mm   543.40 um  
   2.75 GeV   1.079E-01  3.938E-05  105.16 mm     4.36 mm   637.26 um  
   3.00 GeV   1.019E-01  3.634E-05  122.22 mm     4.98 mm   736.09 um  
   3.25 GeV   9.677E-02  3.374E-05  140.25 mm     5.60 mm   839.52 um  
   3.50 GeV   9.237E-02  3.151E-05  159.17 mm     6.21 mm   947.19 um  
   3.75 GeV   8.855E-02  2.956E-05  178.96 mm     6.81 mm     1.06 mm  
   4.00 GeV   8.520E-02  2.785E-05  199.56 mm     7.41 mm     1.17 mm  
   4.50 GeV   7.960E-02  2.497E-05  243.03 mm     9.64 mm     1.41 mm  
   5.00 GeV   7.512E-02  2.265E-05  289.31 mm    11.66 mm     1.67 mm  
   5.50 GeV   7.145E-02  2.073E-05  338.17 mm    13.56 mm     1.93 mm  
   6.00 GeV   6.841E-02  1.912E-05  389.36 mm    15.37 mm     2.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8391E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
