 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.468E+00      50 A        14 A        10 A   
   1.10 keV   1.395E-01  2.571E+00      53 A        15 A        11 A   
   1.20 keV   1.457E-01  2.668E+00      55 A        15 A        11 A   
   1.30 keV   1.517E-01  2.758E+00      57 A        16 A        11 A   
   1.40 keV   1.574E-01  2.843E+00      59 A        16 A        12 A   
   1.50 keV   1.629E-01  2.924E+00      61 A        17 A        12 A   
   1.60 keV   1.683E-01  3.000E+00      63 A        17 A        13 A   
   1.70 keV   1.735E-01  3.073E+00      65 A        18 A        13 A   
   1.80 keV   1.785E-01  3.142E+00      67 A        18 A        13 A   
   2.00 keV   1.882E-01  3.272E+00      71 A        19 A        14 A   
   2.25 keV   1.996E-01  3.419E+00      75 A        20 A        15 A   
   2.50 keV   2.104E-01  3.553E+00      80 A        21 A        16 A   
   2.75 keV   2.206E-01  3.676E+00      84 A        22 A        16 A   
   3.00 keV   2.304E-01  3.790E+00      88 A        23 A        17 A   
   3.25 keV   2.399E-01  3.895E+00      92 A        24 A        18 A   
   3.50 keV   2.489E-01  3.993E+00      95 A        24 A        18 A   
   3.75 keV   2.576E-01  4.084E+00      99 A        25 A        19 A   
   4.00 keV   2.661E-01  4.170E+00     103 A        26 A        20 A   
