 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.370E+00      61 A        11 A         8 A   
   1.10 keV   3.423E-01  2.496E+00      63 A        12 A         8 A   
   1.20 keV   3.575E-01  2.616E+00      66 A        12 A         8 A   
   1.30 keV   3.721E-01  2.730E+00      68 A        12 A         9 A   
   1.40 keV   3.861E-01  2.840E+00      70 A        13 A         9 A   
   1.50 keV   3.997E-01  2.946E+00      72 A        13 A         9 A   
   1.60 keV   4.128E-01  3.047E+00      74 A        14 A         9 A   
   1.70 keV   4.255E-01  3.145E+00      76 A        14 A        10 A   
   1.80 keV   4.378E-01  3.240E+00      78 A        14 A        10 A   
   2.00 keV   4.615E-01  3.420E+00      81 A        15 A        10 A   
   2.25 keV   4.895E-01  3.631E+00      86 A        16 A        11 A   
   2.50 keV   5.160E-01  3.828E+00      90 A        16 A        11 A   
   2.75 keV   5.412E-01  4.014E+00      93 A        17 A        12 A   
   3.00 keV   5.652E-01  4.189E+00      97 A        18 A        12 A   
   3.25 keV   5.883E-01  4.355E+00     101 A        18 A        13 A   
   3.50 keV   6.105E-01  4.513E+00     104 A        19 A        13 A   
   3.75 keV   6.319E-01  4.664E+00     107 A        19 A        13 A   
   4.00 keV   6.527E-01  4.809E+00     110 A        20 A        14 A   
