 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.572E+00      56 A        13 A         9 A   
   1.10 keV   1.129E-01  2.697E+00      58 A        14 A        10 A   
   1.20 keV   1.180E-01  2.814E+00      61 A        14 A        10 A   
   1.30 keV   1.228E-01  2.925E+00      63 A        15 A        11 A   
   1.40 keV   1.274E-01  3.031E+00      65 A        15 A        11 A   
   1.50 keV   1.319E-01  3.132E+00      67 A        16 A        11 A   
   1.60 keV   1.362E-01  3.229E+00      69 A        16 A        11 A   
   1.70 keV   1.404E-01  3.322E+00      71 A        17 A        12 A   
   1.80 keV   1.445E-01  3.411E+00      73 A        17 A        12 A   
   2.00 keV   1.523E-01  3.580E+00      76 A        18 A        13 A   
   2.25 keV   1.615E-01  3.775E+00      81 A        19 A        13 A   
   2.50 keV   1.703E-01  3.956E+00      85 A        19 A        14 A   
   2.75 keV   1.786E-01  4.124E+00      88 A        20 A        15 A   
   3.00 keV   1.865E-01  4.281E+00      92 A        21 A        15 A   
   3.25 keV   1.941E-01  4.429E+00      96 A        22 A        16 A   
   3.50 keV   2.015E-01  4.568E+00      99 A        22 A        16 A   
   3.75 keV   2.085E-01  4.700E+00     103 A        23 A        17 A   
   4.00 keV   2.154E-01  4.826E+00     106 A        24 A        17 A   
