 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  2.523E+00      57 A        11 A         8 A   
   1.10 keV   3.478E-01  2.656E+00      59 A        12 A         8 A   
   1.20 keV   3.633E-01  2.783E+00      61 A        12 A         8 A   
   1.30 keV   3.781E-01  2.903E+00      63 A        12 A         9 A   
   1.40 keV   3.924E-01  3.019E+00      65 A        13 A         9 A   
   1.50 keV   4.061E-01  3.130E+00      67 A        13 A         9 A   
   1.60 keV   4.194E-01  3.236E+00      69 A        13 A         9 A   
   1.70 keV   4.324E-01  3.339E+00      71 A        14 A        10 A   
   1.80 keV   4.449E-01  3.438E+00      73 A        14 A        10 A   
   2.00 keV   4.690E-01  3.627E+00      76 A        15 A        10 A   
   2.25 keV   4.974E-01  3.848E+00      80 A        16 A        11 A   
   2.50 keV   5.243E-01  4.055E+00      84 A        16 A        11 A   
   2.75 keV   5.499E-01  4.249E+00      87 A        17 A        12 A   
   3.00 keV   5.744E-01  4.432E+00      91 A        17 A        12 A   
   3.25 keV   5.978E-01  4.605E+00      94 A        18 A        13 A   
   3.50 keV   6.204E-01  4.770E+00      97 A        19 A        13 A   
   3.75 keV   6.421E-01  4.927E+00     100 A        19 A        13 A   
   4.00 keV   6.632E-01  5.078E+00     103 A        20 A        14 A   
