 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.485E+00      58 A        11 A         8 A   
   1.10 keV   3.747E-01  2.617E+00      60 A        11 A         8 A   
   1.20 keV   3.914E-01  2.743E+00      62 A        12 A         8 A   
   1.30 keV   4.073E-01  2.863E+00      64 A        12 A         8 A   
   1.40 keV   4.227E-01  2.978E+00      66 A        13 A         9 A   
   1.50 keV   4.376E-01  3.088E+00      68 A        13 A         9 A   
   1.60 keV   4.519E-01  3.195E+00      70 A        13 A         9 A   
   1.70 keV   4.658E-01  3.297E+00      72 A        14 A         9 A   
   1.80 keV   4.793E-01  3.396E+00      74 A        14 A        10 A   
   2.00 keV   5.053E-01  3.586E+00      77 A        14 A        10 A   
   2.25 keV   5.359E-01  3.807E+00      81 A        15 A        11 A   
   2.50 keV   5.649E-01  4.013E+00      85 A        16 A        11 A   
   2.75 keV   5.925E-01  4.208E+00      88 A        16 A        11 A   
   3.00 keV   6.188E-01  4.392E+00      92 A        17 A        12 A   
   3.25 keV   6.441E-01  4.566E+00      95 A        18 A        12 A   
   3.50 keV   6.684E-01  4.732E+00      98 A        18 A        13 A   
   3.75 keV   6.918E-01  4.890E+00     101 A        19 A        13 A   
   4.00 keV   7.145E-01  5.041E+00     104 A        19 A        13 A   
