 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.478E+00      61 A        13 A         9 A   
   1.10 keV   1.099E-01  2.602E+00      63 A        14 A        10 A   
   1.20 keV   1.148E-01  2.719E+00      65 A        14 A        10 A   
   1.30 keV   1.195E-01  2.830E+00      68 A        15 A        10 A   
   1.40 keV   1.240E-01  2.936E+00      70 A        15 A        11 A   
   1.50 keV   1.283E-01  3.038E+00      72 A        16 A        11 A   
   1.60 keV   1.325E-01  3.135E+00      74 A        16 A        11 A   
   1.70 keV   1.366E-01  3.229E+00      76 A        17 A        12 A   
   1.80 keV   1.406E-01  3.319E+00      78 A        17 A        12 A   
   2.00 keV   1.482E-01  3.490E+00      82 A        18 A        12 A   
   2.25 keV   1.571E-01  3.688E+00      86 A        19 A        13 A   
   2.50 keV   1.657E-01  3.872E+00      90 A        19 A        14 A   
   2.75 keV   1.737E-01  4.044E+00      94 A        20 A        14 A   
   3.00 keV   1.815E-01  4.206E+00      98 A        21 A        15 A   
   3.25 keV   1.889E-01  4.358E+00     102 A        22 A        15 A   
   3.50 keV   1.960E-01  4.502E+00     105 A        22 A        16 A   
   3.75 keV   2.029E-01  4.639E+00     109 A        23 A        16 A   
   4.00 keV   2.095E-01  4.769E+00     112 A        23 A        17 A   
