 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.963E-01  4.941E+00     103 A        25 A        19 A   
   5.00 keV   3.123E-01  5.124E+00     109 A        27 A        20 A   
   5.50 keV   3.276E-01  5.291E+00     115 A        28 A        21 A   
   6.00 keV   3.421E-01  5.444E+00     121 A        29 A        22 A   
   6.50 keV   3.561E-01  5.586E+00     126 A        30 A        23 A   
   7.00 keV   3.695E-01  5.717E+00     131 A        31 A        24 A   
   8.00 keV   3.951E-01  5.954E+00     142 A        33 A        26 A   
   9.00 keV   4.190E-01  6.162E+00     152 A        35 A        27 A   
  10.00 keV   4.417E-01  6.347E+00     162 A        37 A        29 A   
  11.00 keV   4.633E-01  6.514E+00     171 A        39 A        30 A   
  12.00 keV   4.839E-01  6.664E+00     180 A        40 A        32 A   
  13.00 keV   5.036E-01  6.801E+00     189 A        42 A        33 A   
  14.00 keV   5.226E-01  6.926E+00     198 A        44 A        35 A   
  15.00 keV   5.410E-01  7.041E+00     207 A        45 A        36 A   
  16.00 keV   5.587E-01  7.147E+00     215 A        47 A        37 A   
  17.00 keV   5.759E-01  7.245E+00     224 A        48 A        39 A   
  18.00 keV   5.926E-01  7.336E+00     232 A        50 A        40 A   
  20.00 keV   6.247E-01  7.499E+00     249 A        53 A        43 A   
  22.50 keV   6.626E-01  7.676E+00     268 A        56 A        46 A   
  25.00 keV   6.984E-01  7.826E+00     288 A        59 A        49 A   
  27.50 keV   7.325E-01  7.956E+00     307 A        63 A        52 A   
  30.00 keV   7.651E-01  8.068E+00     326 A        66 A        54 A   
  32.50 keV   7.963E-01  8.167E+00     345 A        69 A        57 A   
  35.00 keV   8.264E-01  8.253E+00     363 A        72 A        60 A   
  37.50 keV   8.554E-01  8.329E+00     381 A        75 A        63 A   
  40.00 keV   8.834E-01  8.396E+00     399 A        78 A        65 A   
  45.00 keV   9.370E-01  8.507E+00     434 A        84 A        70 A   
  50.00 keV   9.877E-01  8.594E+00     469 A        89 A        75 A   
  55.00 keV   1.036E+00  8.662E+00     504 A        95 A        80 A   
  60.00 keV   1.082E+00  8.714E+00     538 A       100 A        85 A   
  65.00 keV   1.126E+00  8.754E+00     572 A       105 A        90 A   
  70.00 keV   1.169E+00  8.783E+00     606 A       111 A        94 A   
  80.00 keV   1.249E+00  8.817E+00     673 A       121 A       104 A   
  90.00 keV   1.325E+00  8.826E+00     739 A       131 A       112 A   
 100.00 keV   1.397E+00  8.817E+00     805 A       141 A       121 A   
 110.00 keV   1.465E+00  8.795E+00     871 A       151 A       130 A   
 120.00 keV   1.530E+00  8.762E+00     936 A       160 A       138 A   
 130.00 keV   1.593E+00  8.722E+00    1002 A       170 A       147 A   
 140.00 keV   1.653E+00  8.675E+00    1067 A       179 A       155 A   
 150.00 keV   1.711E+00  8.625E+00    1132 A       188 A       163 A   
 160.00 keV   1.767E+00  8.571E+00    1198 A       197 A       171 A   
 170.00 keV   1.821E+00  8.514E+00    1263 A       206 A       179 A   
 180.00 keV   1.874E+00  8.456E+00    1329 A       215 A       187 A   
 200.00 keV   1.918E+00  8.335E+00    1461 A       233 A       203 A   
 225.00 keV   1.955E+00  8.181E+00    1628 A       256 A       223 A   
 250.00 keV   2.020E+00  8.027E+00    1796 A       278 A       243 A   
 275.00 keV   2.100E+00  7.875E+00    1966 A       300 A       263 A   
 300.00 keV   2.190E+00  7.727E+00    2138 A       322 A       283 A   
 325.00 keV   2.285E+00  7.583E+00    2311 A       343 A       302 A   
 350.00 keV   2.383E+00  7.443E+00    2484 A       365 A       322 A   
 375.00 keV   2.483E+00  7.308E+00    2659 A       386 A       342 A   
 400.00 keV   2.583E+00  7.177E+00    2834 A       406 A       361 A   
 450.00 keV   2.781E+00  6.931E+00    3186 A       448 A       400 A   
 500.00 keV   2.976E+00  6.701E+00    3541 A       489 A       438 A   
 550.00 keV   3.163E+00  6.488E+00    3897 A       528 A       476 A   
 600.00 keV   3.343E+00  6.290E+00    4254 A       567 A       514 A   
 650.00 keV   3.516E+00  6.106E+00    4612 A       604 A       552 A   
 700.00 keV   3.681E+00  5.933E+00    4971 A       640 A       589 A   
 800.00 keV   3.987E+00  5.620E+00    5691 A       714 A       662 A   
 900.00 keV   4.265E+00  5.344E+00    6412 A       783 A       734 A   
   1.00 MeV   4.517E+00  5.097E+00    7133 A       849 A       804 A   
   1.10 MeV   4.747E+00  4.876E+00    7856 A       912 A       873 A   
   1.20 MeV   4.959E+00  4.677E+00    8578 A       973 A       940 A   
   1.30 MeV   5.156E+00  4.496E+00    9300 A      1031 A      1007 A   
   1.40 MeV   5.342E+00  4.331E+00    1.00 um     1087 A      1072 A   
   1.50 MeV   5.519E+00  4.179E+00    1.07 um     1142 A      1136 A   
   1.60 MeV   5.689E+00  4.039E+00    1.15 um     1194 A      1198 A   
   1.70 MeV   5.854E+00  3.910E+00    1.22 um     1244 A      1260 A   
   1.80 MeV   6.015E+00  3.791E+00    1.29 um     1293 A      1320 A   
   2.00 MeV   6.328E+00  3.575E+00    1.43 um     1393 A      1437 A   
   2.25 MeV   6.705E+00  3.343E+00    1.61 um     1512 A      1578 A   
   2.50 MeV   7.072E+00  3.144E+00    1.78 um     1622 A      1712 A   
   2.75 MeV   7.430E+00  2.970E+00    1.95 um     1723 A      1840 A   
   3.00 MeV   7.782E+00  2.817E+00    2.12 um     1817 A      1961 A   
   3.25 MeV   8.129E+00  2.681E+00    2.28 um     1904 A      2077 A   
   3.50 MeV   8.473E+00  2.560E+00    2.44 um     1984 A      2188 A   
   3.75 MeV   8.814E+00  2.450E+00    2.60 um     2060 A      2293 A   
   4.00 MeV   9.154E+00  2.351E+00    2.76 um     2130 A      2393 A   
   4.50 MeV   9.832E+00  2.178E+00    3.06 um     2277 A      2581 A   
   5.00 MeV   1.051E+01  2.031E+00    3.35 um     2405 A      2751 A   
   5.50 MeV   1.119E+01  1.905E+00    3.62 um     2518 A      2907 A   
   6.00 MeV   1.188E+01  1.796E+00    3.89 um     2618 A      3050 A   
   6.50 MeV   1.257E+01  1.700E+00    4.14 um     2707 A      3181 A   
   7.00 MeV   1.327E+01  1.615E+00    4.38 um     2787 A      3301 A   
   8.00 MeV   1.467E+01  1.471E+00    4.84 um     2958 A      3514 A   
   9.00 MeV   1.607E+01  1.353E+00    5.26 um     3098 A      3696 A   
  10.00 MeV   1.747E+01  1.254E+00    5.66 um     3213 A      3854 A   
  11.00 MeV   1.886E+01  1.171E+00    6.02 um     3310 A      3991 A   
  12.00 MeV   2.022E+01  1.098E+00    6.37 um     3393 A      4111 A   
  13.00 MeV   2.156E+01  1.036E+00    6.69 um     3464 A      4218 A   
  14.00 MeV   2.286E+01  9.802E-01    7.00 um     3527 A      4312 A   
  15.00 MeV   2.413E+01  9.310E-01    7.29 um     3582 A      4398 A   
  16.00 MeV   2.536E+01  8.870E-01    7.57 um     3631 A      4475 A   
  17.00 MeV   2.654E+01  8.474E-01    7.84 um     3675 A      4545 A   
  18.00 MeV   2.768E+01  8.115E-01    8.09 um     3715 A      4609 A   
  20.00 MeV   2.984E+01  7.489E-01    8.57 um     3815 A      4722 A   
  22.50 MeV   3.230E+01  6.842E-01    9.13 um     3935 A      4841 A   
  25.00 MeV   3.454E+01  6.306E-01    9.66 um     4035 A      4942 A   
  27.50 MeV   3.656E+01  5.856E-01   10.15 um     4121 A      5029 A   
  30.00 MeV   3.840E+01  5.470E-01   10.62 um     4197 A      5106 A   
  32.50 MeV   4.007E+01  5.137E-01   11.07 um     4264 A      5174 A   
  35.00 MeV   4.161E+01  4.845E-01   11.50 um     4324 A      5235 A   
  37.50 MeV   4.301E+01  4.587E-01   11.92 um     4380 A      5290 A   
  40.00 MeV   4.430E+01  4.357E-01   12.33 um     4431 A      5340 A   
  45.00 MeV   4.659E+01  3.966E-01   13.11 um     4589 A      5430 A   
  50.00 MeV   4.852E+01  3.644E-01   13.85 um     4728 A      5508 A   
  55.00 MeV   5.017E+01  3.374E-01   14.57 um     4853 A      5577 A   
  60.00 MeV   5.157E+01  3.144E-01   15.27 um     4967 A      5638 A   
  65.00 MeV   5.278E+01  2.946E-01   15.95 um     5072 A      5694 A   
  70.00 MeV   5.381E+01  2.773E-01   16.62 um     5171 A      5746 A   
  80.00 MeV   5.547E+01  2.485E-01   17.92 um     5508 A      5838 A   
  90.00 MeV   5.673E+01  2.256E-01   19.19 um     5810 A      5920 A   
 100.00 MeV   5.769E+01  2.067E-01   20.44 um     6085 A      5994 A   
 110.00 MeV   5.843E+01  1.910E-01   21.66 um     6340 A      6061 A   
 120.00 MeV   5.900E+01  1.777E-01   22.88 um     6579 A      6124 A   
 130.00 MeV   5.945E+01  1.662E-01   24.08 um     6806 A      6182 A   
 140.00 MeV   5.979E+01  1.562E-01   25.28 um     7023 A      6237 A   
 150.00 MeV   6.004E+01  1.474E-01   26.47 um     7230 A      6290 A   
 160.00 MeV   6.022E+01  1.396E-01   27.66 um     7431 A      6340 A   
 170.00 MeV   6.035E+01  1.326E-01   28.84 um     7624 A      6389 A   
 180.00 MeV   6.042E+01  1.264E-01   30.03 um     7813 A      6435 A   
 200.00 MeV   6.102E+01  1.156E-01   32.38 um     8503 A      6524 A   
 225.00 MeV   6.129E+01  1.046E-01   35.30 um     9466 A      6628 A   
 250.00 MeV   6.104E+01  9.564E-02   38.22 um     1.03 um     6726 A   
 275.00 MeV   6.072E+01  8.817E-02   41.15 um     1.12 um     6821 A   
 300.00 MeV   6.035E+01  8.185E-02   44.11 um     1.19 um     6912 A   
 325.00 MeV   5.993E+01  7.642E-02   47.08 um     1.26 um     7001 A   
 350.00 MeV   5.947E+01  7.171E-02   50.07 um     1.33 um     7087 A   
 375.00 MeV   5.898E+01  6.757E-02   53.09 um     1.40 um     7173 A   
 400.00 MeV   5.846E+01  6.392E-02   56.13 um     1.47 um     7257 A   
 450.00 MeV   5.738E+01  5.774E-02   62.31 um     1.71 um     7423 A   
 500.00 MeV   5.626E+01  5.271E-02   68.60 um     1.93 um     7588 A   
 550.00 MeV   5.511E+01  4.852E-02   75.02 um     2.13 um     7752 A   
 600.00 MeV   5.396E+01  4.499E-02   81.58 um     2.33 um     7916 A   
 650.00 MeV   5.281E+01  4.196E-02   88.28 um     2.51 um     8082 A   
 700.00 MeV   5.167E+01  3.934E-02   95.13 um     2.69 um     8249 A   
 800.00 MeV   4.946E+01  3.501E-02  109.28 um     3.36 um     8590 A   
 900.00 MeV   4.735E+01  3.158E-02  124.07 um     3.96 um     8943 A   
   1.00 GeV   4.535E+01  2.879E-02  139.51 um     4.52 um     9309 A   
   1.10 GeV   4.347E+01  2.648E-02  155.63 um     5.06 um     9691 A   
   1.20 GeV   4.172E+01  2.452E-02  172.43 um     5.59 um     1.01 um  
   1.30 GeV   4.007E+01  2.285E-02  189.93 um     6.12 um     1.05 um  
   1.40 GeV   3.854E+01  2.141E-02  208.14 um     6.64 um     1.09 um  
   1.50 GeV   3.711E+01  2.014E-02  227.07 um     7.16 um     1.14 um  
   1.60 GeV   3.578E+01  1.902E-02  246.70 um     7.68 um     1.19 um  
   1.70 GeV   3.454E+01  1.803E-02  267.06 um     8.20 um     1.23 um  
   1.80 GeV   3.338E+01  1.714E-02  288.13 um     8.73 um     1.28 um  
   2.00 GeV   3.130E+01  1.561E-02  332.42 um    10.75 um     1.39 um  
   2.25 GeV   2.907E+01  1.406E-02  391.74 um    13.64 um     1.54 um  
   2.50 GeV   2.720E+01  1.280E-02  455.38 um    16.34 um     1.69 um  
   2.75 GeV   2.562E+01  1.176E-02  523.18 um    18.95 um     1.86 um  
   3.00 GeV   2.422E+01  1.088E-02  595.02 um    21.51 um     2.04 um  
   3.25 GeV   2.297E+01  1.013E-02  670.88 um    24.04 um     2.22 um  
   3.50 GeV   2.186E+01  9.480E-03  750.74 um    26.56 um     2.42 um  
   3.75 GeV   2.086E+01  8.912E-03  834.53 um    29.09 um     2.63 um  
   4.00 GeV   1.996E+01  8.411E-03  922.21 um    31.62 um     2.84 um  
   4.50 GeV   1.841E+01  7.568E-03    1.11 mm    41.21 um     3.30 um  
   5.00 GeV   1.711E+01  6.885E-03    1.31 mm    50.12 um     3.79 um  
   5.50 GeV   1.601E+01  6.320E-03    1.53 mm    58.72 um     4.32 um  
   6.00 GeV   1.507E+01  5.844E-03    1.76 mm    67.16 um     4.88 um  
   6.50 GeV   1.425E+01  5.437E-03    2.00 mm    75.53 um     5.47 um  
   7.00 GeV   1.353E+01  5.086E-03    2.26 mm    83.88 um     6.08 um  
   8.00 GeV   1.233E+01  4.508E-03    2.81 mm   114.85 um     7.40 um  
   9.00 GeV   1.136E+01  4.053E-03    3.42 mm   143.25 um     8.83 um  
  10.00 GeV   1.057E+01  3.685E-03    4.07 mm   170.49 um    10.35 um  
  11.00 GeV   9.903E+00  3.380E-03    4.77 mm   197.16 um    11.97 um  
  12.00 GeV   9.322E+00  3.124E-03    5.52 mm   223.57 um    13.67 um  
  13.00 GeV   8.822E+00  2.905E-03    6.31 mm   249.91 um    15.46 um  
  14.00 GeV   8.389E+00  2.716E-03    7.14 mm   276.25 um    17.34 um  
  15.00 GeV   8.009E+00  2.551E-03    8.01 mm   302.63 um    19.29 um  
  16.00 GeV   7.674E+00  2.405E-03    8.92 mm   329.04 um    21.32 um  
  17.00 GeV   7.376E+00  2.276E-03    9.88 mm   355.51 um    23.42 um  
  18.00 GeV   7.110E+00  2.161E-03   10.86 mm   382.03 um    25.58 um  
  20.00 GeV   6.652E+00  1.963E-03   12.95 mm   482.40 um    30.11 um  
  22.50 GeV   6.191E+00  1.763E-03   15.74 mm   623.23 um    36.09 um  
  25.00 GeV   5.818E+00  1.602E-03   18.72 mm   752.61 um    42.39 um  
  27.50 GeV   5.511E+00  1.468E-03   21.88 mm   875.41 um    48.98 um  
  30.00 GeV   5.255E+00  1.356E-03   25.20 mm   993.81 um    55.82 um  
  32.50 GeV   5.038E+00  1.260E-03   28.68 mm     1.11 mm    62.88 um  
  35.00 GeV   4.851E+00  1.178E-03   32.30 mm     1.22 mm    70.13 um  
  37.50 GeV   4.690E+00  1.105E-03   36.05 mm     1.33 mm    77.56 um  
  37.60 GeV   4.684E+00  1.103E-03   36.21 mm     1.33 mm    77.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
