 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.445E-01  5.018E+00     119 A        21 A        15 A   
   5.00 keV   6.793E-01  5.269E+00     125 A        22 A        15 A   
   5.50 keV   7.125E-01  5.504E+00     131 A        23 A        16 A   
   6.00 keV   7.442E-01  5.724E+00     136 A        24 A        17 A   
   6.50 keV   7.745E-01  5.932E+00     141 A        24 A        17 A   
   7.00 keV   8.038E-01  6.128E+00     146 A        25 A        18 A   
   8.00 keV   8.593E-01  6.493E+00     156 A        27 A        19 A   
   9.00 keV   9.114E-01  6.825E+00     165 A        28 A        20 A   
  10.00 keV   9.607E-01  7.130E+00     173 A        29 A        21 A   
  11.00 keV   1.008E+00  7.413E+00     182 A        30 A        22 A   
  12.00 keV   1.052E+00  7.676E+00     190 A        32 A        23 A   
  13.00 keV   1.095E+00  7.922E+00     197 A        33 A        24 A   
  14.00 keV   1.137E+00  8.153E+00     205 A        34 A        24 A   
  15.00 keV   1.177E+00  8.371E+00     212 A        35 A        25 A   
  16.00 keV   1.215E+00  8.577E+00     219 A        36 A        26 A   
  17.00 keV   1.253E+00  8.773E+00     226 A        37 A        27 A   
  18.00 keV   1.289E+00  8.959E+00     233 A        37 A        28 A   
  20.00 keV   1.359E+00  9.305E+00     246 A        39 A        29 A   
  22.50 keV   1.441E+00  9.698E+00     261 A        41 A        31 A   
  25.00 keV   1.519E+00  1.005E+01     276 A        43 A        33 A   
  27.50 keV   1.593E+00  1.038E+01     291 A        45 A        34 A   
  30.00 keV   1.664E+00  1.067E+01     305 A        47 A        36 A   
  32.50 keV   1.732E+00  1.095E+01     319 A        49 A        37 A   
  35.00 keV   1.797E+00  1.120E+01     332 A        50 A        39 A   
  37.50 keV   1.860E+00  1.144E+01     345 A        52 A        40 A   
  40.00 keV   1.921E+00  1.166E+01     358 A        53 A        41 A   
  45.00 keV   2.038E+00  1.206E+01     383 A        56 A        44 A   
  50.00 keV   2.148E+00  1.242E+01     407 A        59 A        47 A   
  55.00 keV   2.253E+00  1.274E+01     430 A        62 A        49 A   
  60.00 keV   2.353E+00  1.302E+01     453 A        65 A        52 A   
  65.00 keV   2.449E+00  1.329E+01     475 A        67 A        54 A   
  70.00 keV   2.542E+00  1.353E+01     496 A        70 A        56 A   
  80.00 keV   2.717E+00  1.395E+01     539 A        74 A        61 A   
  90.00 keV   2.882E+00  1.431E+01     579 A        79 A        65 A   
 100.00 keV   3.038E+00  1.462E+01     619 A        83 A        69 A   
 110.00 keV   3.186E+00  1.489E+01     657 A        87 A        73 A   
 120.00 keV   3.328E+00  1.513E+01     695 A        91 A        77 A   
 130.00 keV   3.464E+00  1.534E+01     732 A        95 A        80 A   
 140.00 keV   3.595E+00  1.553E+01     769 A        99 A        84 A   
 150.00 keV   3.721E+00  1.570E+01     805 A       103 A        87 A   
 160.00 keV   3.843E+00  1.585E+01     840 A       106 A        91 A   
 170.00 keV   3.961E+00  1.598E+01     875 A       110 A        94 A   
 180.00 keV   4.076E+00  1.610E+01     910 A       113 A        98 A   
 200.00 keV   4.297E+00  1.631E+01     978 A       120 A       104 A   
 225.00 keV   4.557E+00  1.651E+01    1061 A       128 A       112 A   
 250.00 keV   4.804E+00  1.667E+01    1143 A       136 A       119 A   
 275.00 keV   5.038E+00  1.679E+01    1223 A       144 A       127 A   
 300.00 keV   5.262E+00  1.688E+01    1302 A       152 A       134 A   
 325.00 keV   5.477E+00  1.695E+01    1380 A       159 A       141 A   
 350.00 keV   5.684E+00  1.700E+01    1457 A       166 A       148 A   
 375.00 keV   5.884E+00  1.703E+01    1533 A       173 A       155 A   
 400.00 keV   6.077E+00  1.705E+01    1609 A       180 A       161 A   
 450.00 keV   6.557E+00  1.705E+01    1758 A       193 A       174 A   
 500.00 keV   7.148E+00  1.702E+01    1904 A       207 A       187 A   
 550.00 keV   7.559E+00  1.697E+01    2048 A       219 A       199 A   
 600.00 keV   7.858E+00  1.689E+01    2189 A       231 A       211 A   
 650.00 keV   8.084E+00  1.680E+01    2330 A       243 A       222 A   
 700.00 keV   8.264E+00  1.670E+01    2470 A       254 A       234 A   
 800.00 keV   8.539E+00  1.648E+01    2751 A       278 A       256 A   
 900.00 keV   8.759E+00  1.625E+01    3031 A       301 A       278 A   
   1.00 MeV   8.957E+00  1.600E+01    3311 A       324 A       299 A   
   1.10 MeV   9.151E+00  1.575E+01    3593 A       346 A       320 A   
   1.20 MeV   9.347E+00  1.550E+01    3875 A       367 A       341 A   
   1.30 MeV   9.547E+00  1.526E+01    4158 A       388 A       362 A   
   1.40 MeV   9.753E+00  1.502E+01    4441 A       408 A       382 A   
   1.50 MeV   9.961E+00  1.478E+01    4725 A       429 A       402 A   
   1.60 MeV   1.017E+01  1.455E+01    5010 A       448 A       423 A   
   1.70 MeV   1.038E+01  1.433E+01    5294 A       468 A       442 A   
   1.80 MeV   1.060E+01  1.411E+01    5579 A       487 A       462 A   
   2.00 MeV   1.101E+01  1.370E+01    6149 A       527 A       501 A   
   2.25 MeV   1.151E+01  1.321E+01    6862 A       577 A       549 A   
   2.50 MeV   1.197E+01  1.277E+01    7575 A       625 A       596 A   
   2.75 MeV   1.241E+01  1.235E+01    8288 A       670 A       642 A   
   3.00 MeV   1.281E+01  1.197E+01    9001 A       714 A       688 A   
   3.25 MeV   1.318E+01  1.161E+01    9714 A       756 A       732 A   
   3.50 MeV   1.353E+01  1.127E+01    1.04 um      797 A       776 A   
   3.75 MeV   1.386E+01  1.096E+01    1.11 um      836 A       820 A   
   4.00 MeV   1.417E+01  1.067E+01    1.19 um      874 A       862 A   
   4.50 MeV   1.474E+01  1.013E+01    1.33 um      958 A       946 A   
   5.00 MeV   1.525E+01  9.660E+00    1.47 um     1037 A      1027 A   
   5.50 MeV   1.572E+01  9.236E+00    1.61 um     1111 A      1107 A   
   6.00 MeV   1.614E+01  8.853E+00    1.75 um     1181 A      1184 A   
   6.50 MeV   1.652E+01  8.506E+00    1.90 um     1249 A      1260 A   
   7.00 MeV   1.687E+01  8.190E+00    2.04 um     1313 A      1334 A   
   8.00 MeV   1.749E+01  7.633E+00    2.32 um     1462 A      1478 A   
   9.00 MeV   1.804E+01  7.159E+00    2.60 um     1598 A      1617 A   
  10.00 MeV   1.855E+01  6.748E+00    2.88 um     1724 A      1750 A   
  11.00 MeV   1.903E+01  6.389E+00    3.16 um     1842 A      1880 A   
  12.00 MeV   1.950E+01  6.072E+00    3.44 um     1952 A      2005 A   
  13.00 MeV   1.998E+01  5.789E+00    3.72 um     2056 A      2126 A   
  14.00 MeV   2.047E+01  5.536E+00    3.99 um     2155 A      2243 A   
  15.00 MeV   2.097E+01  5.306E+00    4.27 um     2247 A      2356 A   
  16.00 MeV   2.149E+01  5.098E+00    4.54 um     2335 A      2466 A   
  17.00 MeV   2.203E+01  4.908E+00    4.80 um     2419 A      2571 A   
  18.00 MeV   2.260E+01  4.733E+00    5.06 um     2497 A      2673 A   
  20.00 MeV   2.380E+01  4.423E+00    5.58 um     2692 A      2866 A   
  22.50 MeV   2.543E+01  4.096E+00    6.19 um     2929 A      3088 A   
  25.00 MeV   2.718E+01  3.819E+00    6.78 um     3131 A      3289 A   
  27.50 MeV   2.903E+01  3.581E+00    7.34 um     3305 A      3471 A   
  30.00 MeV   3.096E+01  3.375E+00    7.88 um     3455 A      3636 A   
  32.50 MeV   3.294E+01  3.194E+00    8.38 um     3587 A      3786 A   
  35.00 MeV   3.496E+01  3.034E+00    8.86 um     3703 A      3922 A   
  37.50 MeV   3.700E+01  2.890E+00    9.32 um     3805 A      4047 A   
  40.00 MeV   3.905E+01  2.762E+00    9.76 um     3896 A      4160 A   
  45.00 MeV   4.310E+01  2.539E+00   10.58 um     4132 A      4359 A   
  50.00 MeV   4.705E+01  2.353E+00   11.33 um     4322 A      4528 A   
  55.00 MeV   5.087E+01  2.196E+00   12.02 um     4479 A      4674 A   
  60.00 MeV   5.452E+01  2.060E+00   12.68 um     4612 A      4801 A   
  65.00 MeV   5.800E+01  1.942E+00   13.29 um     4727 A      4913 A   
  70.00 MeV   6.131E+01  1.837E+00   13.87 um     4827 A      5013 A   
  80.00 MeV   6.742E+01  1.662E+00   14.95 um     5110 A      5182 A   
  90.00 MeV   7.291E+01  1.520E+00   15.95 um     5337 A      5323 A   
 100.00 MeV   7.781E+01  1.403E+00   16.88 um     5527 A      5442 A   
 110.00 MeV   8.218E+01  1.304E+00   17.76 um     5690 A      5546 A   
 120.00 MeV   8.607E+01  1.219E+00   18.59 um     5833 A      5636 A   
 130.00 MeV   8.954E+01  1.145E+00   19.40 um     5961 A      5717 A   
 140.00 MeV   9.263E+01  1.081E+00   20.17 um     6078 A      5790 A   
 150.00 MeV   9.538E+01  1.024E+00   20.93 um     6185 A      5857 A   
 160.00 MeV   9.784E+01  9.732E-01   21.66 um     6284 A      5918 A   
 170.00 MeV   1.000E+02  9.277E-01   22.37 um     6377 A      5975 A   
 180.00 MeV   1.020E+02  8.866E-01   23.08 um     6465 A      6028 A   
 200.00 MeV   1.054E+02  8.152E-01   24.44 um     6767 A      6124 A   
 225.00 MeV   1.088E+02  7.419E-01   26.10 um     7181 A      6230 A   
 250.00 MeV   1.115E+02  6.815E-01   27.72 um     7551 A      6324 A   
 275.00 MeV   1.136E+02  6.310E-01   29.30 um     7889 A      6410 A   
 300.00 MeV   1.154E+02  5.879E-01   30.85 um     8202 A      6488 A   
 325.00 MeV   1.168E+02  5.508E-01   32.38 um     8495 A      6561 A   
 350.00 MeV   1.179E+02  5.184E-01   33.90 um     8772 A      6629 A   
 375.00 MeV   1.188E+02  4.899E-01   35.41 um     9036 A      6693 A   
 400.00 MeV   1.196E+02  4.646E-01   36.90 um     9289 A      6754 A   
 450.00 MeV   1.213E+02  4.216E-01   39.86 um     1.02 um     6868 A   
 500.00 MeV   1.232E+02  3.863E-01   42.78 um     1.10 um     6972 A   
 550.00 MeV   1.237E+02  3.569E-01   45.67 um     1.18 um     7069 A   
 600.00 MeV   1.240E+02  3.319E-01   48.55 um     1.25 um     7161 A   
 650.00 MeV   1.241E+02  3.104E-01   51.43 um     1.31 um     7249 A   
 700.00 MeV   1.241E+02  2.917E-01   54.30 um     1.37 um     7333 A   
 800.00 MeV   1.238E+02  2.608E-01   60.07 um     1.60 um     7493 A   
 900.00 MeV   1.233E+02  2.361E-01   65.85 um     1.80 um     7644 A   
   1.00 GeV   1.226E+02  2.159E-01   71.66 um     1.98 um     7789 A   
   1.10 GeV   1.218E+02  1.991E-01   77.51 um     2.14 um     7929 A   
   1.20 GeV   1.208E+02  1.849E-01   83.40 um     2.30 um     8066 A   
   1.30 GeV   1.198E+02  1.727E-01   89.34 um     2.45 um     8200 A   
   1.40 GeV   1.188E+02  1.621E-01   95.33 um     2.59 um     8331 A   
   1.50 GeV   1.177E+02  1.528E-01  101.38 um     2.73 um     8461 A   
   1.60 GeV   1.166E+02  1.446E-01  107.48 um     2.86 um     8590 A   
   1.70 GeV   1.155E+02  1.372E-01  113.64 um     2.99 um     8717 A   
   1.80 GeV   1.144E+02  1.307E-01  119.86 um     3.12 um     8844 A   
   2.00 GeV   1.122E+02  1.193E-01  132.48 um     3.60 um     9097 A   
   2.25 GeV   1.095E+02  1.078E-01  148.62 um     4.26 um     9413 A   
   2.50 GeV   1.068E+02  9.836E-02  165.16 um     4.86 um     9730 A   
   2.75 GeV   1.043E+02  9.055E-02  182.10 um     5.42 um     1.00 um  
   3.00 GeV   1.018E+02  8.396E-02  199.46 um     5.95 um     1.04 um  
   3.25 GeV   9.948E+01  7.830E-02  217.23 um     6.46 um     1.07 um  
   3.50 GeV   9.725E+01  7.340E-02  235.42 um     6.96 um     1.10 um  
   3.75 GeV   9.513E+01  6.911E-02  254.01 um     7.44 um     1.14 um  
   4.00 GeV   9.310E+01  6.531E-02  273.02 um     7.91 um     1.17 um  
   4.50 GeV   8.933E+01  5.891E-02  312.25 um     9.66 um     1.24 um  
   5.00 GeV   8.587E+01  5.371E-02  353.10 um    11.26 um     1.31 um  
   5.50 GeV   8.269E+01  4.939E-02  395.56 um    12.76 um     1.39 um  
   6.00 GeV   7.974E+01  4.575E-02  439.63 um    14.20 um     1.46 um  
   6.50 GeV   7.698E+01  4.263E-02  485.30 um    15.60 um     1.54 um  
   7.00 GeV   7.428E+01  3.993E-02  532.61 um    16.98 um     1.63 um  
   8.00 GeV   6.945E+01  3.548E-02  632.27 um    22.07 um     1.80 um  
   9.00 GeV   6.529E+01  3.196E-02  738.57 um    26.71 um     1.98 um  
  10.00 GeV   6.167E+01  2.911E-02  851.36 um    31.11 um     2.17 um  
  11.00 GeV   5.850E+01  2.675E-02  970.53 um    35.38 um     2.37 um  
  12.00 GeV   5.569E+01  2.475E-02    1.10 mm    39.58 um     2.58 um  
  13.00 GeV   5.318E+01  2.305E-02    1.23 mm    43.74 um     2.79 um  
  14.00 GeV   5.094E+01  2.157E-02    1.36 mm    47.87 um     3.02 um  
  15.00 GeV   4.891E+01  2.029E-02    1.51 mm    51.99 um     3.26 um  
  16.00 GeV   4.707E+01  1.915E-02    1.66 mm    56.11 um     3.50 um  
  17.00 GeV   4.540E+01  1.814E-02    1.81 mm    60.23 um     3.75 um  
  18.00 GeV   4.387E+01  1.723E-02    1.97 mm    64.36 um     4.01 um  
  20.00 GeV   4.117E+01  1.568E-02    2.31 mm    80.08 um     4.55 um  
  22.50 GeV   3.834E+01  1.411E-02    2.76 mm   102.35 um     5.26 um  
  25.00 GeV   3.597E+01  1.283E-02    3.24 mm   122.98 um     6.02 um  
  27.50 GeV   3.395E+01  1.178E-02    3.75 mm   142.73 um     6.81 um  
  30.00 GeV   3.222E+01  1.089E-02    4.30 mm   161.96 um     7.64 um  
  32.50 GeV   3.072E+01  1.013E-02    4.86 mm   180.84 um     8.50 um  
  35.00 GeV   2.940E+01  9.480E-03    5.46 mm   199.49 um     9.39 um  
  37.50 GeV   2.824E+01  8.907E-03    6.08 mm   217.98 um    10.32 um  
  40.00 GeV   2.720E+01  8.403E-03    6.73 mm   236.35 um    11.27 um  
  45.00 GeV   2.543E+01  7.554E-03    8.09 mm   304.84 um    13.25 um  
  50.00 GeV   2.399E+01  6.867E-03    9.54 mm   367.36 um    15.32 um  
  55.00 GeV   2.278E+01  6.299E-03   11.07 mm   426.46 um    17.48 um  
  60.00 GeV   2.176E+01  5.821E-03   12.68 mm   483.30 um    19.71 um  
  65.00 GeV   2.089E+01  5.413E-03   14.35 mm   538.50 um    22.01 um  
  70.00 GeV   2.013E+01  5.061E-03   16.10 mm   592.40 um    24.37 um  
  80.00 GeV   1.888E+01  4.482E-03   19.77 mm   787.96 um    29.25 um  
  87.20 GeV   1.817E+01  4.144E-03   22.56 mm   880.80 um    32.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
