 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-01  2.611E+00      54 A        12 A         8 A   
   1.10 keV   2.962E-01  2.743E+00      56 A        12 A         9 A   
   1.20 keV   3.094E-01  2.869E+00      58 A        13 A         9 A   
   1.30 keV   3.220E-01  2.988E+00      60 A        13 A         9 A   
   1.40 keV   3.342E-01  3.102E+00      62 A        13 A         9 A   
   1.50 keV   3.459E-01  3.211E+00      64 A        14 A        10 A   
   1.60 keV   3.572E-01  3.316E+00      66 A        14 A        10 A   
   1.70 keV   3.682E-01  3.417E+00      68 A        15 A        10 A   
   1.80 keV   3.789E-01  3.515E+00      70 A        15 A        10 A   
   2.00 keV   3.994E-01  3.699E+00      73 A        16 A        11 A   
   2.25 keV   4.236E-01  3.914E+00      77 A        16 A        11 A   
   2.50 keV   4.465E-01  4.114E+00      81 A        17 A        12 A   
   2.75 keV   4.683E-01  4.301E+00      84 A        18 A        12 A   
   3.00 keV   4.892E-01  4.477E+00      87 A        18 A        13 A   
   3.25 keV   5.091E-01  4.643E+00      91 A        19 A        13 A   
   3.50 keV   5.283E-01  4.800E+00      94 A        20 A        14 A   
   3.75 keV   5.469E-01  4.949E+00      97 A        20 A        14 A   
   4.00 keV   5.648E-01  5.092E+00     100 A        21 A        15 A   
