 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.724E-01  2.467E+00      58 A        12 A         8 A   
   1.10 keV   2.856E-01  2.593E+00      60 A        12 A         9 A   
   1.20 keV   2.983E-01  2.713E+00      63 A        13 A         9 A   
   1.30 keV   3.105E-01  2.827E+00      65 A        13 A         9 A   
   1.40 keV   3.223E-01  2.936E+00      67 A        14 A         9 A   
   1.50 keV   3.336E-01  3.040E+00      69 A        14 A        10 A   
   1.60 keV   3.445E-01  3.140E+00      71 A        14 A        10 A   
   1.70 keV   3.551E-01  3.236E+00      73 A        15 A        10 A   
   1.80 keV   3.654E-01  3.329E+00      74 A        15 A        10 A   
   2.00 keV   3.852E-01  3.506E+00      78 A        16 A        11 A   
   2.25 keV   4.085E-01  3.712E+00      82 A        16 A        12 A   
   2.50 keV   4.306E-01  3.903E+00      86 A        17 A        12 A   
   2.75 keV   4.516E-01  4.082E+00      90 A        18 A        13 A   
   3.00 keV   4.717E-01  4.251E+00      93 A        19 A        13 A   
   3.25 keV   4.910E-01  4.410E+00      97 A        19 A        13 A   
   3.50 keV   5.095E-01  4.561E+00     100 A        20 A        14 A   
   3.75 keV   5.274E-01  4.705E+00     103 A        20 A        14 A   
   4.00 keV   5.447E-01  4.842E+00     107 A        21 A        15 A   
