 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  2.477E+00      58 A        11 A         8 A   
   1.10 keV   3.635E-01  2.608E+00      60 A        11 A         8 A   
   1.20 keV   3.796E-01  2.733E+00      62 A        12 A         8 A   
   1.30 keV   3.951E-01  2.852E+00      64 A        12 A         9 A   
   1.40 keV   4.100E-01  2.966E+00      66 A        13 A         9 A   
   1.50 keV   4.244E-01  3.075E+00      68 A        13 A         9 A   
   1.60 keV   4.384E-01  3.181E+00      70 A        13 A         9 A   
   1.70 keV   4.519E-01  3.282E+00      72 A        14 A        10 A   
   1.80 keV   4.650E-01  3.381E+00      74 A        14 A        10 A   
   2.00 keV   4.901E-01  3.568E+00      77 A        15 A        10 A   
   2.25 keV   5.198E-01  3.786E+00      81 A        15 A        11 A   
   2.50 keV   5.480E-01  3.991E+00      85 A        16 A        11 A   
   2.75 keV   5.747E-01  4.183E+00      89 A        17 A        12 A   
   3.00 keV   6.003E-01  4.365E+00      92 A        17 A        12 A   
   3.25 keV   6.248E-01  4.537E+00      95 A        18 A        12 A   
   3.50 keV   6.483E-01  4.700E+00      99 A        18 A        13 A   
   3.75 keV   6.711E-01  4.857E+00     102 A        19 A        13 A   
   4.00 keV   6.931E-01  5.006E+00     105 A        19 A        14 A   
