 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.697E+00      53 A        13 A         9 A   
   1.10 keV   1.225E-01  2.828E+00      55 A        14 A        10 A   
   1.20 keV   1.279E-01  2.951E+00      57 A        14 A        10 A   
   1.30 keV   1.331E-01  3.068E+00      60 A        15 A        10 A   
   1.40 keV   1.382E-01  3.179E+00      62 A        15 A        11 A   
   1.50 keV   1.430E-01  3.286E+00      63 A        15 A        11 A   
   1.60 keV   1.477E-01  3.387E+00      65 A        16 A        11 A   
   1.70 keV   1.523E-01  3.485E+00      67 A        16 A        12 A   
   1.80 keV   1.567E-01  3.579E+00      69 A        17 A        12 A   
   2.00 keV   1.651E-01  3.757E+00      72 A        17 A        12 A   
   2.25 keV   1.752E-01  3.962E+00      76 A        18 A        13 A   
   2.50 keV   1.846E-01  4.152E+00      80 A        19 A        14 A   
   2.75 keV   1.936E-01  4.329E+00      84 A        20 A        14 A   
   3.00 keV   2.023E-01  4.495E+00      87 A        21 A        15 A   
   3.25 keV   2.105E-01  4.650E+00      91 A        21 A        15 A   
   3.50 keV   2.185E-01  4.797E+00      94 A        22 A        16 A   
   3.75 keV   2.261E-01  4.936E+00      97 A        23 A        16 A   
   4.00 keV   2.335E-01  5.068E+00     100 A        23 A        17 A   
