 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.609E+00      54 A        11 A         8 A   
   1.10 keV   3.751E-01  2.744E+00      56 A        11 A         8 A   
   1.20 keV   3.917E-01  2.873E+00      58 A        12 A         8 A   
   1.30 keV   4.077E-01  2.996E+00      60 A        12 A         9 A   
   1.40 keV   4.231E-01  3.113E+00      62 A        13 A         9 A   
   1.50 keV   4.380E-01  3.226E+00      64 A        13 A         9 A   
   1.60 keV   4.523E-01  3.334E+00      65 A        13 A         9 A   
   1.70 keV   4.663E-01  3.438E+00      67 A        14 A        10 A   
   1.80 keV   4.798E-01  3.538E+00      69 A        14 A        10 A   
   2.00 keV   5.057E-01  3.730E+00      72 A        15 A        10 A   
   2.25 keV   5.364E-01  3.953E+00      76 A        15 A        11 A   
   2.50 keV   5.654E-01  4.161E+00      80 A        16 A        11 A   
   2.75 keV   5.930E-01  4.356E+00      83 A        17 A        12 A   
   3.00 keV   6.194E-01  4.540E+00      86 A        17 A        12 A   
   3.25 keV   6.447E-01  4.714E+00      89 A        18 A        13 A   
   3.50 keV   6.690E-01  4.879E+00      92 A        18 A        13 A   
   3.75 keV   6.925E-01  5.037E+00      95 A        19 A        13 A   
   4.00 keV   7.152E-01  5.187E+00      98 A        19 A        14 A   
