 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-01  2.570E+00      55 A        12 A         8 A   
   1.10 keV   3.008E-01  2.702E+00      58 A        12 A         8 A   
   1.20 keV   3.142E-01  2.827E+00      60 A        13 A         9 A   
   1.30 keV   3.270E-01  2.946E+00      62 A        13 A         9 A   
   1.40 keV   3.394E-01  3.060E+00      64 A        13 A         9 A   
   1.50 keV   3.513E-01  3.169E+00      66 A        14 A        10 A   
   1.60 keV   3.628E-01  3.274E+00      68 A        14 A        10 A   
   1.70 keV   3.740E-01  3.375E+00      69 A        14 A        10 A   
   1.80 keV   3.848E-01  3.472E+00      71 A        15 A        10 A   
   2.00 keV   4.056E-01  3.657E+00      75 A        15 A        11 A   
   2.25 keV   4.303E-01  3.873E+00      78 A        16 A        11 A   
   2.50 keV   4.535E-01  4.073E+00      82 A        17 A        12 A   
   2.75 keV   4.757E-01  4.261E+00      86 A        18 A        12 A   
   3.00 keV   4.968E-01  4.438E+00      89 A        18 A        13 A   
   3.25 keV   5.171E-01  4.605E+00      93 A        19 A        13 A   
   3.50 keV   5.366E-01  4.764E+00      96 A        19 A        14 A   
   3.75 keV   5.555E-01  4.915E+00      99 A        20 A        14 A   
   4.00 keV   5.737E-01  5.059E+00     102 A        20 A        15 A   
