 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  1.911E+00      41 A        17 A        13 A   
   1.10 keV   2.548E-01  1.962E+00      43 A        18 A        14 A   
   1.20 keV   2.661E-01  2.008E+00      46 A        19 A        14 A   
   1.30 keV   2.770E-01  2.050E+00      48 A        20 A        15 A   
   1.40 keV   2.874E-01  2.088E+00      50 A        21 A        15 A   
   1.50 keV   2.975E-01  2.123E+00      53 A        21 A        16 A   
   1.60 keV   3.073E-01  2.156E+00      55 A        22 A        17 A   
   1.70 keV   3.167E-01  2.186E+00      57 A        23 A        17 A   
   1.80 keV   3.259E-01  2.214E+00      59 A        24 A        18 A   
   2.00 keV   3.436E-01  2.264E+00      64 A        25 A        19 A   
   2.25 keV   3.644E-01  2.318E+00      69 A        27 A        20 A   
   2.50 keV   3.841E-01  2.364E+00      74 A        29 A        22 A   
   2.75 keV   4.029E-01  2.404E+00      79 A        30 A        23 A   
   3.00 keV   4.208E-01  2.439E+00      84 A        32 A        24 A   
   3.25 keV   4.380E-01  2.470E+00      89 A        33 A        25 A   
   3.50 keV   4.545E-01  2.497E+00      94 A        35 A        27 A   
   3.75 keV   4.704E-01  2.520E+00      99 A        36 A        28 A   
   4.00 keV   4.859E-01  2.541E+00     104 A        38 A        29 A   
