 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.528E+00      56 A        11 A         8 A   
   1.10 keV   3.561E-01  2.660E+00      59 A        12 A         8 A   
   1.20 keV   3.719E-01  2.786E+00      61 A        12 A         8 A   
   1.30 keV   3.871E-01  2.906E+00      63 A        12 A         9 A   
   1.40 keV   4.017E-01  3.022E+00      65 A        13 A         9 A   
   1.50 keV   4.158E-01  3.132E+00      67 A        13 A         9 A   
   1.60 keV   4.294E-01  3.238E+00      69 A        13 A         9 A   
   1.70 keV   4.426E-01  3.341E+00      70 A        14 A        10 A   
   1.80 keV   4.555E-01  3.439E+00      72 A        14 A        10 A   
   2.00 keV   4.801E-01  3.628E+00      75 A        15 A        10 A   
   2.25 keV   5.092E-01  3.848E+00      79 A        15 A        11 A   
   2.50 keV   5.368E-01  4.053E+00      83 A        16 A        11 A   
   2.75 keV   5.630E-01  4.246E+00      87 A        17 A        12 A   
   3.00 keV   5.880E-01  4.427E+00      90 A        17 A        12 A   
   3.25 keV   6.120E-01  4.600E+00      93 A        18 A        13 A   
   3.50 keV   6.351E-01  4.763E+00      97 A        19 A        13 A   
   3.75 keV   6.574E-01  4.919E+00     100 A        19 A        13 A   
   4.00 keV   6.790E-01  5.069E+00     103 A        20 A        14 A   
