 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.008E-01  2.439E+00      59 A        11 A         8 A   
   1.10 keV   3.154E-01  2.566E+00      62 A        12 A         8 A   
   1.20 keV   3.295E-01  2.688E+00      64 A        12 A         9 A   
   1.30 keV   3.429E-01  2.804E+00      66 A        13 A         9 A   
   1.40 keV   3.559E-01  2.915E+00      68 A        13 A         9 A   
   1.50 keV   3.683E-01  3.021E+00      70 A        14 A         9 A   
   1.60 keV   3.804E-01  3.124E+00      72 A        14 A        10 A   
   1.70 keV   3.921E-01  3.222E+00      74 A        14 A        10 A   
   1.80 keV   4.035E-01  3.318E+00      76 A        15 A        10 A   
   2.00 keV   4.253E-01  3.499E+00      79 A        15 A        11 A   
   2.25 keV   4.511E-01  3.711E+00      83 A        16 A        11 A   
   2.50 keV   4.755E-01  3.909E+00      87 A        17 A        12 A   
   2.75 keV   4.987E-01  4.094E+00      91 A        17 A        12 A   
   3.00 keV   5.209E-01  4.269E+00      95 A        18 A        13 A   
   3.25 keV   5.422E-01  4.435E+00      98 A        19 A        13 A   
   3.50 keV   5.627E-01  4.593E+00     101 A        19 A        13 A   
   3.75 keV   5.824E-01  4.743E+00     105 A        20 A        14 A   
   4.00 keV   6.015E-01  4.887E+00     108 A        20 A        14 A   
