 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.903E-01  5.090E+00     119 A        20 A        14 A   
   5.00 keV   7.276E-01  5.351E+00     125 A        21 A        15 A   
   5.50 keV   7.631E-01  5.595E+00     130 A        22 A        15 A   
   6.00 keV   7.971E-01  5.824E+00     135 A        23 A        16 A   
   6.50 keV   8.296E-01  6.041E+00     140 A        24 A        17 A   
   7.00 keV   8.609E-01  6.246E+00     145 A        25 A        17 A   
   8.00 keV   9.204E-01  6.627E+00     154 A        26 A        18 A   
   9.00 keV   9.762E-01  6.976E+00     163 A        27 A        19 A   
  10.00 keV   1.029E+00  7.297E+00     172 A        28 A        20 A   
  11.00 keV   1.079E+00  7.595E+00     180 A        30 A        21 A   
  12.00 keV   1.127E+00  7.873E+00     187 A        31 A        22 A   
  13.00 keV   1.173E+00  8.134E+00     195 A        32 A        23 A   
  14.00 keV   1.218E+00  8.379E+00     202 A        33 A        24 A   
  15.00 keV   1.260E+00  8.610E+00     209 A        34 A        24 A   
  16.00 keV   1.302E+00  8.830E+00     216 A        35 A        25 A   
  17.00 keV   1.342E+00  9.039E+00     222 A        36 A        26 A   
  18.00 keV   1.381E+00  9.237E+00     229 A        36 A        27 A   
  20.00 keV   1.455E+00  9.608E+00     242 A        38 A        28 A   
  22.50 keV   1.543E+00  1.003E+01     257 A        40 A        30 A   
  25.00 keV   1.627E+00  1.041E+01     271 A        42 A        31 A   
  27.50 keV   1.706E+00  1.076E+01     285 A        44 A        33 A   
  30.00 keV   1.782E+00  1.108E+01     299 A        45 A        34 A   
  32.50 keV   1.855E+00  1.138E+01     312 A        47 A        36 A   
  35.00 keV   1.925E+00  1.166E+01     325 A        49 A        37 A   
  37.50 keV   1.993E+00  1.192E+01     337 A        50 A        38 A   
  40.00 keV   2.058E+00  1.216E+01     349 A        52 A        40 A   
  45.00 keV   2.183E+00  1.260E+01     373 A        55 A        42 A   
  50.00 keV   2.301E+00  1.299E+01     396 A        57 A        45 A   
  55.00 keV   2.413E+00  1.335E+01     418 A        60 A        47 A   
  60.00 keV   2.521E+00  1.367E+01     440 A        62 A        49 A   
  65.00 keV   2.623E+00  1.396E+01     461 A        65 A        51 A   
  70.00 keV   2.723E+00  1.423E+01     481 A        67 A        54 A   
  80.00 keV   2.910E+00  1.471E+01     521 A        71 A        58 A   
  90.00 keV   3.087E+00  1.512E+01     560 A        76 A        62 A   
 100.00 keV   3.254E+00  1.548E+01     597 A        80 A        65 A   
 110.00 keV   3.413E+00  1.580E+01     633 A        84 A        69 A   
 120.00 keV   3.565E+00  1.608E+01     669 A        87 A        72 A   
 130.00 keV   3.710E+00  1.633E+01     704 A        91 A        76 A   
 140.00 keV   3.850E+00  1.655E+01     738 A        95 A        79 A   
 150.00 keV   3.985E+00  1.675E+01     772 A        98 A        83 A   
 160.00 keV   4.116E+00  1.693E+01     805 A       101 A        86 A   
 170.00 keV   4.243E+00  1.709E+01     838 A       105 A        89 A   
 180.00 keV   4.366E+00  1.724E+01     870 A       108 A        92 A   
 200.00 keV   4.602E+00  1.750E+01     933 A       114 A        98 A   
 225.00 keV   4.881E+00  1.777E+01    1011 A       122 A       105 A   
 250.00 keV   5.145E+00  1.798E+01    1087 A       129 A       112 A   
 275.00 keV   5.396E+00  1.815E+01    1161 A       136 A       119 A   
 300.00 keV   5.636E+00  1.828E+01    1235 A       143 A       126 A   
 325.00 keV   5.867E+00  1.839E+01    1307 A       150 A       132 A   
 350.00 keV   6.088E+00  1.848E+01    1378 A       156 A       139 A   
 375.00 keV   6.302E+00  1.855E+01    1449 A       163 A       145 A   
 400.00 keV   6.508E+00  1.860E+01    1518 A       169 A       151 A   
 450.00 keV   6.903E+00  1.866E+01    1656 A       182 A       163 A   
 500.00 keV   7.489E+00  1.868E+01    1791 A       194 A       174 A   
 550.00 keV   7.943E+00  1.867E+01    1923 A       205 A       185 A   
 600.00 keV   8.286E+00  1.863E+01    2054 A       216 A       196 A   
 650.00 keV   8.555E+00  1.857E+01    2183 A       227 A       207 A   
 700.00 keV   8.774E+00  1.851E+01    2312 A       238 A       217 A   
 800.00 keV   9.118E+00  1.834E+01    2568 A       259 A       237 A   
 900.00 keV   9.390E+00  1.814E+01    2822 A       280 A       257 A   
   1.00 MeV   9.628E+00  1.792E+01    3077 A       301 A       277 A   
   1.10 MeV   9.850E+00  1.770E+01    3332 A       321 A       296 A   
   1.20 MeV   1.007E+01  1.747E+01    3587 A       340 A       315 A   
   1.30 MeV   1.028E+01  1.724E+01    3842 A       359 A       333 A   
   1.40 MeV   1.049E+01  1.700E+01    4097 A       377 A       352 A   
   1.50 MeV   1.071E+01  1.677E+01    4353 A       396 A       370 A   
   1.60 MeV   1.092E+01  1.655E+01    4609 A       414 A       388 A   
   1.70 MeV   1.114E+01  1.633E+01    4865 A       431 A       406 A   
   1.80 MeV   1.135E+01  1.611E+01    5122 A       449 A       424 A   
   2.00 MeV   1.177E+01  1.569E+01    5635 A       485 A       459 A   
   2.25 MeV   1.227E+01  1.519E+01    6276 A       531 A       502 A   
   2.50 MeV   1.275E+01  1.473E+01    6918 A       574 A       544 A   
   2.75 MeV   1.320E+01  1.429E+01    7560 A       616 A       586 A   
   3.00 MeV   1.361E+01  1.388E+01    8202 A       656 A       627 A   
   3.25 MeV   1.401E+01  1.350E+01    8844 A       695 A       668 A   
   3.50 MeV   1.437E+01  1.314E+01    9486 A       732 A       707 A   
   3.75 MeV   1.472E+01  1.280E+01    1.01 um      769 A       747 A   
   4.00 MeV   1.506E+01  1.249E+01    1.08 um      804 A       785 A   
   4.50 MeV   1.567E+01  1.190E+01    1.21 um      881 A       861 A   
   5.00 MeV   1.624E+01  1.138E+01    1.33 um      954 A       935 A   
   5.50 MeV   1.675E+01  1.091E+01    1.46 um     1023 A      1008 A   
   6.00 MeV   1.722E+01  1.048E+01    1.59 um     1088 A      1078 A   
   6.50 MeV   1.765E+01  1.009E+01    1.72 um     1150 A      1147 A   
   7.00 MeV   1.805E+01  9.733E+00    1.85 um     1210 A      1215 A   
   8.00 MeV   1.874E+01  9.102E+00    2.10 um     1347 A      1347 A   
   9.00 MeV   1.934E+01  8.559E+00    2.36 um     1473 A      1474 A   
  10.00 MeV   1.988E+01  8.088E+00    2.61 um     1591 A      1598 A   
  11.00 MeV   2.037E+01  7.674E+00    2.86 um     1700 A      1717 A   
  12.00 MeV   2.084E+01  7.306E+00    3.12 um     1804 A      1833 A   
  13.00 MeV   2.130E+01  6.977E+00    3.37 um     1901 A      1946 A   
  14.00 MeV   2.175E+01  6.681E+00    3.62 um     1994 A      2055 A   
  15.00 MeV   2.222E+01  6.413E+00    3.87 um     2083 A      2161 A   
  16.00 MeV   2.269E+01  6.169E+00    4.12 um     2167 A      2264 A   
  17.00 MeV   2.318E+01  5.945E+00    4.36 um     2247 A      2365 A   
  18.00 MeV   2.368E+01  5.739E+00    4.61 um     2324 A      2462 A   
  20.00 MeV   2.476E+01  5.373E+00    5.08 um     2512 A      2648 A   
  22.50 MeV   2.622E+01  4.985E+00    5.66 um     2743 A      2864 A   
  25.00 MeV   2.781E+01  4.656E+00    6.22 um     2944 A      3063 A   
  27.50 MeV   2.951E+01  4.372E+00    6.76 um     3119 A      3246 A   
  30.00 MeV   3.131E+01  4.126E+00    7.28 um     3273 A      3413 A   
  32.50 MeV   3.318E+01  3.909E+00    7.77 um     3409 A      3567 A   
  35.00 MeV   3.510E+01  3.716E+00    8.24 um     3529 A      3708 A   
  37.50 MeV   3.707E+01  3.544E+00    8.69 um     3636 A      3837 A   
  40.00 MeV   3.906E+01  3.389E+00    9.12 um     3732 A      3956 A   
  45.00 MeV   4.307E+01  3.121E+00    9.92 um     3977 A      4166 A   
  50.00 MeV   4.704E+01  2.896E+00   10.66 um     4176 A      4346 A   
  55.00 MeV   5.093E+01  2.705E+00   11.35 um     4340 A      4502 A   
  60.00 MeV   5.469E+01  2.540E+00   12.00 um     4478 A      4639 A   
  65.00 MeV   5.832E+01  2.396E+00   12.60 um     4597 A      4759 A   
  70.00 MeV   6.180E+01  2.269E+00   13.18 um     4700 A      4866 A   
  80.00 MeV   6.829E+01  2.056E+00   14.24 um     4988 A      5048 A   
  90.00 MeV   7.419E+01  1.882E+00   15.22 um     5216 A      5200 A   
 100.00 MeV   7.952E+01  1.738E+00   16.12 um     5406 A      5328 A   
 110.00 MeV   8.432E+01  1.617E+00   16.98 um     5568 A      5438 A   
 120.00 MeV   8.864E+01  1.513E+00   17.79 um     5709 A      5535 A   
 130.00 MeV   9.252E+01  1.422E+00   18.57 um     5834 A      5622 A   
 140.00 MeV   9.601E+01  1.343E+00   19.32 um     5947 A      5699 A   
 150.00 MeV   9.914E+01  1.273E+00   20.04 um     6051 A      5770 A   
 160.00 MeV   1.020E+02  1.211E+00   20.74 um     6146 A      5835 A   
 170.00 MeV   1.045E+02  1.154E+00   21.43 um     6235 A      5894 A   
 180.00 MeV   1.068E+02  1.104E+00   22.10 um     6319 A      5950 A   
 200.00 MeV   1.108E+02  1.016E+00   23.40 um     6603 A      6051 A   
 225.00 MeV   1.148E+02  9.250E-01   24.97 um     6989 A      6162 A   
 250.00 MeV   1.180E+02  8.504E-01   26.50 um     7332 A      6260 A   
 275.00 MeV   1.206E+02  7.877E-01   27.99 um     7644 A      6348 A   
 300.00 MeV   1.228E+02  7.344E-01   29.45 um     7931 A      6429 A   
 325.00 MeV   1.246E+02  6.883E-01   30.88 um     8200 A      6504 A   
 350.00 MeV   1.260E+02  6.481E-01   32.30 um     8453 A      6573 A   
 375.00 MeV   1.273E+02  6.127E-01   33.71 um     8694 A      6639 A   
 400.00 MeV   1.283E+02  5.812E-01   35.10 um     8924 A      6701 A   
 450.00 MeV   1.299E+02  5.277E-01   37.86 um     9755 A      6816 A   
 500.00 MeV   1.327E+02  4.839E-01   40.58 um     1.05 um     6921 A   
 550.00 MeV   1.340E+02  4.472E-01   43.25 um     1.12 um     7019 A   
 600.00 MeV   1.345E+02  4.161E-01   45.91 um     1.18 um     7110 A   
 650.00 MeV   1.350E+02  3.893E-01   48.55 um     1.24 um     7197 A   
 700.00 MeV   1.352E+02  3.660E-01   51.20 um     1.29 um     7280 A   
 800.00 MeV   1.355E+02  3.273E-01   56.47 um     1.50 um     7437 A   
 900.00 MeV   1.354E+02  2.965E-01   61.74 um     1.67 um     7584 A   
   1.00 GeV   1.351E+02  2.713E-01   67.03 um     1.83 um     7723 A   
   1.10 GeV   1.346E+02  2.503E-01   72.32 um     1.98 um     7858 A   
   1.20 GeV   1.339E+02  2.325E-01   77.65 um     2.12 um     7988 A   
   1.30 GeV   1.332E+02  2.172E-01   83.00 um     2.25 um     8114 A   
   1.40 GeV   1.324E+02  2.039E-01   88.38 um     2.38 um     8238 A   
   1.50 GeV   1.315E+02  1.923E-01   93.80 um     2.50 um     8359 A   
   1.60 GeV   1.305E+02  1.819E-01   99.25 um     2.62 um     8479 A   
   1.70 GeV   1.296E+02  1.727E-01  104.75 um     2.73 um     8597 A   
   1.80 GeV   1.286E+02  1.645E-01  110.29 um     2.84 um     8714 A   
   2.00 GeV   1.265E+02  1.503E-01  121.50 um     3.25 um     8946 A   
   2.25 GeV   1.239E+02  1.358E-01  135.78 um     3.83 um     9233 A   
   2.50 GeV   1.213E+02  1.240E-01  150.36 um     4.35 um     9519 A   
   2.75 GeV   1.188E+02  1.142E-01  165.25 um     4.83 um     9805 A   
   3.00 GeV   1.163E+02  1.059E-01  180.46 um     5.29 um     1.01 um  
   3.25 GeV   1.139E+02  9.876E-02  196.00 um     5.73 um     1.04 um  
   3.50 GeV   1.116E+02  9.259E-02  211.86 um     6.16 um     1.07 um  
   3.75 GeV   1.094E+02  8.720E-02  228.04 um     6.57 um     1.10 um  
   4.00 GeV   1.072E+02  8.242E-02  244.56 um     6.97 um     1.13 um  
   4.50 GeV   1.032E+02  7.437E-02  278.57 um     8.47 um     1.19 um  
   5.00 GeV   9.944E+01  6.781E-02  313.89 um     9.84 um     1.25 um  
   5.50 GeV   9.597E+01  6.238E-02  350.52 um    11.12 um     1.31 um  
   6.00 GeV   9.273E+01  5.779E-02  388.44 um    12.34 um     1.38 um  
   6.50 GeV   8.970E+01  5.386E-02  427.67 um    13.53 um     1.45 um  
   7.00 GeV   8.679E+01  5.046E-02  468.22 um    14.70 um     1.52 um  
   8.00 GeV   8.136E+01  4.485E-02  553.39 um    19.01 um     1.66 um  
   9.00 GeV   7.666E+01  4.042E-02  644.02 um    22.93 um     1.82 um  
  10.00 GeV   7.256E+01  3.682E-02  739.98 um    26.65 um     1.98 um  
  11.00 GeV   6.894E+01  3.383E-02  841.17 um    30.25 um     2.15 um  
  12.00 GeV   6.573E+01  3.132E-02  947.49 um    33.78 um     2.33 um  
  13.00 GeV   6.286E+01  2.917E-02    1.06 mm    37.27 um     2.51 um  
  14.00 GeV   6.028E+01  2.730E-02    1.18 mm    40.74 um     2.71 um  
  15.00 GeV   5.795E+01  2.568E-02    1.30 mm    44.20 um     2.90 um  
  16.00 GeV   5.582E+01  2.424E-02    1.42 mm    47.65 um     3.11 um  
  17.00 GeV   5.389E+01  2.296E-02    1.55 mm    51.10 um     3.32 um  
  18.00 GeV   5.211E+01  2.182E-02    1.69 mm    54.55 um     3.54 um  
  20.00 GeV   4.897E+01  1.986E-02    1.97 mm    67.70 um     4.00 um  
  22.50 GeV   4.566E+01  1.787E-02    2.35 mm    86.31 um     4.60 um  
  25.00 GeV   4.288E+01  1.626E-02    2.75 mm   103.55 um     5.23 um  
  27.50 GeV   4.052E+01  1.493E-02    3.18 mm   120.05 um     5.90 um  
  30.00 GeV   3.848E+01  1.380E-02    3.64 mm   136.10 um     6.60 um  
  32.50 GeV   3.670E+01  1.285E-02    4.11 mm   151.86 um     7.33 um  
  35.00 GeV   3.514E+01  1.202E-02    4.61 mm   167.42 um     8.08 um  
  37.50 GeV   3.376E+01  1.129E-02    5.13 mm   182.84 um     8.85 um  
  40.00 GeV   3.253E+01  1.065E-02    5.67 mm   198.16 um     9.65 um  
  45.00 GeV   3.042E+01  9.580E-03    6.81 mm   255.30 um    11.32 um  
  50.00 GeV   2.869E+01  8.710E-03    8.02 mm   307.49 um    13.06 um  
  55.00 GeV   2.725E+01  7.990E-03    9.30 mm   356.85 um    14.88 um  
  60.00 GeV   2.602E+01  7.385E-03   10.64 mm   404.34 um    16.76 um  
  65.00 GeV   2.497E+01  6.868E-03   12.05 mm   450.48 um    18.69 um  
  70.00 GeV   2.406E+01  6.422E-03   13.51 mm   495.56 um    20.68 um  
  80.00 GeV   2.257E+01  5.689E-03   16.58 mm   659.13 um    24.78 um  
  90.00 GeV   2.139E+01  5.111E-03   19.84 mm   804.29 um    29.03 um  
  91.20 GeV   2.128E+01  5.050E-03   20.24 mm   806.31 um    29.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
