 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  2.522E+00      56 A        11 A         8 A   
   1.10 keV   3.668E-01  2.655E+00      59 A        11 A         8 A   
   1.20 keV   3.831E-01  2.781E+00      61 A        12 A         8 A   
   1.30 keV   3.987E-01  2.901E+00      63 A        12 A         9 A   
   1.40 keV   4.138E-01  3.017E+00      65 A        13 A         9 A   
   1.50 keV   4.283E-01  3.127E+00      67 A        13 A         9 A   
   1.60 keV   4.423E-01  3.234E+00      69 A        13 A         9 A   
   1.70 keV   4.559E-01  3.336E+00      70 A        14 A        10 A   
   1.80 keV   4.692E-01  3.435E+00      72 A        14 A        10 A   
   2.00 keV   4.945E-01  3.624E+00      75 A        15 A        10 A   
   2.25 keV   5.245E-01  3.844E+00      79 A        15 A        11 A   
   2.50 keV   5.529E-01  4.050E+00      83 A        16 A        11 A   
   2.75 keV   5.799E-01  4.243E+00      87 A        17 A        12 A   
   3.00 keV   6.057E-01  4.425E+00      90 A        17 A        12 A   
   3.25 keV   6.304E-01  4.598E+00      93 A        18 A        12 A   
   3.50 keV   6.542E-01  4.762E+00      96 A        18 A        13 A   
   3.75 keV   6.772E-01  4.918E+00      99 A        19 A        13 A   
   4.00 keV   6.994E-01  5.068E+00     102 A        19 A        14 A   
