 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  2.657E+00      45 A        14 A        10 A   
   1.10 keV   1.290E-01  2.765E+00      47 A        14 A        11 A   
   1.20 keV   1.347E-01  2.867E+00      49 A        15 A        11 A   
   1.30 keV   1.402E-01  2.962E+00      51 A        16 A        11 A   
   1.40 keV   1.455E-01  3.052E+00      53 A        16 A        12 A   
   1.50 keV   1.506E-01  3.136E+00      55 A        17 A        12 A   
   1.60 keV   1.556E-01  3.217E+00      57 A        17 A        13 A   
   1.70 keV   1.604E-01  3.293E+00      59 A        17 A        13 A   
   1.80 keV   1.650E-01  3.365E+00      60 A        18 A        13 A   
   2.00 keV   1.739E-01  3.501E+00      64 A        19 A        14 A   
   2.25 keV   1.845E-01  3.655E+00      68 A        20 A        15 A   
   2.50 keV   1.945E-01  3.795E+00      72 A        21 A        16 A   
   2.75 keV   2.040E-01  3.923E+00      76 A        22 A        16 A   
   3.00 keV   2.130E-01  4.040E+00      79 A        23 A        17 A   
   3.25 keV   2.217E-01  4.149E+00      83 A        23 A        18 A   
   3.50 keV   2.301E-01  4.251E+00      87 A        24 A        18 A   
   3.75 keV   2.382E-01  4.345E+00      90 A        25 A        19 A   
   4.00 keV   2.460E-01  4.434E+00      93 A        26 A        20 A   
