 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-01  2.423E+00      60 A        11 A         8 A   
   1.10 keV   3.264E-01  2.551E+00      62 A        12 A         8 A   
   1.20 keV   3.409E-01  2.672E+00      64 A        12 A         9 A   
   1.30 keV   3.549E-01  2.788E+00      66 A        13 A         9 A   
   1.40 keV   3.683E-01  2.898E+00      68 A        13 A         9 A   
   1.50 keV   3.812E-01  3.004E+00      70 A        13 A         9 A   
   1.60 keV   3.937E-01  3.107E+00      72 A        14 A        10 A   
   1.70 keV   4.058E-01  3.205E+00      74 A        14 A        10 A   
   1.80 keV   4.176E-01  3.300E+00      76 A        14 A        10 A   
   2.00 keV   4.402E-01  3.481E+00      80 A        15 A        10 A   
   2.25 keV   4.669E-01  3.693E+00      84 A        16 A        11 A   
   2.50 keV   4.921E-01  3.891E+00      88 A        17 A        11 A   
   2.75 keV   5.161E-01  4.076E+00      91 A        17 A        12 A   
   3.00 keV   5.391E-01  4.251E+00      95 A        18 A        12 A   
   3.25 keV   5.611E-01  4.417E+00      98 A        18 A        13 A   
   3.50 keV   5.823E-01  4.575E+00     102 A        19 A        13 A   
   3.75 keV   6.027E-01  4.726E+00     105 A        19 A        14 A   
   4.00 keV   6.225E-01  4.870E+00     108 A        20 A        14 A   
