 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  2.505E+00      57 A        12 A         9 A   
   1.10 keV   2.243E-01  2.631E+00      60 A        13 A         9 A   
   1.20 keV   2.343E-01  2.750E+00      62 A        13 A         9 A   
   1.30 keV   2.439E-01  2.863E+00      64 A        14 A        10 A   
   1.40 keV   2.531E-01  2.972E+00      66 A        14 A        10 A   
   1.50 keV   2.619E-01  3.075E+00      68 A        15 A        10 A   
   1.60 keV   2.705E-01  3.174E+00      70 A        15 A        10 A   
   1.70 keV   2.789E-01  3.270E+00      72 A        15 A        11 A   
   1.80 keV   2.869E-01  3.362E+00      74 A        16 A        11 A   
   2.00 keV   3.025E-01  3.537E+00      78 A        16 A        12 A   
   2.25 keV   3.208E-01  3.739E+00      82 A        17 A        12 A   
   2.50 keV   3.382E-01  3.928E+00      86 A        18 A        13 A   
   2.75 keV   3.547E-01  4.104E+00      90 A        19 A        13 A   
   3.00 keV   3.704E-01  4.269E+00      93 A        19 A        14 A   
   3.25 keV   3.856E-01  4.425E+00      97 A        20 A        14 A   
   3.50 keV   4.001E-01  4.573E+00     100 A        21 A        15 A   
   3.75 keV   4.142E-01  4.713E+00     103 A        21 A        15 A   
   4.00 keV   4.278E-01  4.847E+00     107 A        22 A        16 A   
