 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.506E+00      57 A        13 A         9 A   
   1.10 keV   1.267E-01  2.626E+00      59 A        14 A        10 A   
   1.20 keV   1.324E-01  2.739E+00      62 A        14 A        10 A   
   1.30 keV   1.378E-01  2.846E+00      64 A        15 A        11 A   
   1.40 keV   1.430E-01  2.948E+00      66 A        15 A        11 A   
   1.50 keV   1.480E-01  3.045E+00      68 A        16 A        11 A   
   1.60 keV   1.528E-01  3.138E+00      70 A        16 A        12 A   
   1.70 keV   1.575E-01  3.227E+00      72 A        17 A        12 A   
   1.80 keV   1.621E-01  3.313E+00      74 A        17 A        12 A   
   2.00 keV   1.709E-01  3.475E+00      78 A        18 A        13 A   
   2.25 keV   1.812E-01  3.662E+00      82 A        19 A        13 A   
   2.50 keV   1.911E-01  3.835E+00      86 A        20 A        14 A   
   2.75 keV   2.004E-01  3.995E+00      90 A        20 A        15 A   
   3.00 keV   2.093E-01  4.145E+00      94 A        21 A        15 A   
   3.25 keV   2.178E-01  4.286E+00      98 A        22 A        16 A   
   3.50 keV   2.261E-01  4.419E+00     101 A        22 A        16 A   
   3.75 keV   2.340E-01  4.545E+00     105 A        23 A        17 A   
   4.00 keV   2.417E-01  4.664E+00     108 A        24 A        17 A   
