 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-01  2.640E+00      53 A        12 A         8 A   
   1.10 keV   3.102E-01  2.773E+00      55 A        12 A         8 A   
   1.20 keV   3.240E-01  2.899E+00      57 A        13 A         9 A   
   1.30 keV   3.372E-01  3.019E+00      59 A        13 A         9 A   
   1.40 keV   3.500E-01  3.133E+00      61 A        13 A         9 A   
   1.50 keV   3.623E-01  3.243E+00      63 A        14 A        10 A   
   1.60 keV   3.741E-01  3.348E+00      65 A        14 A        10 A   
   1.70 keV   3.857E-01  3.448E+00      66 A        14 A        10 A   
   1.80 keV   3.968E-01  3.546E+00      68 A        15 A        10 A   
   2.00 keV   4.183E-01  3.730E+00      71 A        15 A        11 A   
   2.25 keV   4.437E-01  3.945E+00      75 A        16 A        11 A   
   2.50 keV   4.677E-01  4.144E+00      79 A        17 A        12 A   
   2.75 keV   4.905E-01  4.330E+00      82 A        18 A        12 A   
   3.00 keV   5.123E-01  4.505E+00      86 A        18 A        13 A   
   3.25 keV   5.332E-01  4.670E+00      89 A        19 A        13 A   
   3.50 keV   5.534E-01  4.826E+00      92 A        19 A        14 A   
   3.75 keV   5.728E-01  4.975E+00      95 A        20 A        14 A   
   4.00 keV   5.916E-01  5.116E+00      98 A        21 A        15 A   
