 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.443E-01  2.559E+00      55 A        11 A         8 A   
   1.10 keV   3.611E-01  2.693E+00      58 A        12 A         8 A   
   1.20 keV   3.772E-01  2.820E+00      60 A        12 A         8 A   
   1.30 keV   3.926E-01  2.941E+00      62 A        12 A         9 A   
   1.40 keV   4.074E-01  3.058E+00      64 A        13 A         9 A   
   1.50 keV   4.217E-01  3.169E+00      66 A        13 A         9 A   
   1.60 keV   4.355E-01  3.276E+00      67 A        13 A         9 A   
   1.70 keV   4.489E-01  3.380E+00      69 A        14 A        10 A   
   1.80 keV   4.619E-01  3.479E+00      71 A        14 A        10 A   
   2.00 keV   4.869E-01  3.669E+00      74 A        15 A        10 A   
   2.25 keV   5.164E-01  3.891E+00      78 A        15 A        11 A   
   2.50 keV   5.444E-01  4.098E+00      82 A        16 A        11 A   
   2.75 keV   5.710E-01  4.292E+00      85 A        17 A        12 A   
   3.00 keV   5.963E-01  4.475E+00      89 A        17 A        12 A   
   3.25 keV   6.207E-01  4.649E+00      92 A        18 A        13 A   
   3.50 keV   6.441E-01  4.814E+00      95 A        18 A        13 A   
   3.75 keV   6.667E-01  4.971E+00      98 A        19 A        13 A   
   4.00 keV   6.886E-01  5.121E+00     101 A        20 A        14 A   
