 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.305E+00      49 A        15 A        11 A   
   1.10 keV   1.437E-01  2.391E+00      51 A        15 A        11 A   
   1.20 keV   1.501E-01  2.471E+00      54 A        16 A        12 A   
   1.30 keV   1.562E-01  2.545E+00      56 A        17 A        12 A   
   1.40 keV   1.621E-01  2.615E+00      58 A        17 A        13 A   
   1.50 keV   1.678E-01  2.681E+00      60 A        18 A        13 A   
   1.60 keV   1.733E-01  2.742E+00      63 A        18 A        14 A   
   1.70 keV   1.786E-01  2.801E+00      65 A        19 A        14 A   
   1.80 keV   1.838E-01  2.856E+00      67 A        19 A        15 A   
   2.00 keV   1.937E-01  2.959E+00      71 A        20 A        15 A   
   2.25 keV   2.055E-01  3.075E+00      76 A        21 A        16 A   
   2.50 keV   2.166E-01  3.179E+00      80 A        23 A        17 A   
   2.75 keV   2.272E-01  3.273E+00      85 A        24 A        18 A   
   3.00 keV   2.373E-01  3.359E+00      89 A        25 A        19 A   
   3.25 keV   2.470E-01  3.437E+00      93 A        26 A        20 A   
   3.50 keV   2.563E-01  3.510E+00      98 A        27 A        21 A   
   3.75 keV   2.653E-01  3.577E+00     102 A        28 A        21 A   
   4.00 keV   2.740E-01  3.640E+00     106 A        28 A        22 A   
