 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.758E+00      45 A        13 A        10 A   
   1.10 keV   1.472E-01  2.876E+00      47 A        14 A        10 A   
   1.20 keV   1.537E-01  2.985E+00      49 A        15 A        11 A   
   1.30 keV   1.600E-01  3.089E+00      51 A        15 A        11 A   
   1.40 keV   1.661E-01  3.186E+00      52 A        16 A        11 A   
   1.50 keV   1.719E-01  3.278E+00      54 A        16 A        12 A   
   1.60 keV   1.775E-01  3.366E+00      56 A        16 A        12 A   
   1.70 keV   1.830E-01  3.449E+00      58 A        17 A        12 A   
   1.80 keV   1.883E-01  3.529E+00      59 A        17 A        13 A   
   2.00 keV   1.985E-01  3.678E+00      63 A        18 A        13 A   
   2.25 keV   2.105E-01  3.849E+00      67 A        19 A        14 A   
   2.50 keV   2.219E-01  4.004E+00      70 A        20 A        15 A   
   2.75 keV   2.327E-01  4.146E+00      74 A        21 A        16 A   
   3.00 keV   2.431E-01  4.278E+00      77 A        22 A        16 A   
   3.25 keV   2.530E-01  4.400E+00      81 A        22 A        17 A   
   3.50 keV   2.626E-01  4.514E+00      84 A        23 A        17 A   
   3.75 keV   2.718E-01  4.621E+00      87 A        24 A        18 A   
   4.00 keV   2.807E-01  4.721E+00      91 A        25 A        19 A   
