 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.519E+00      56 A        11 A         8 A   
   1.10 keV   3.798E-01  2.652E+00      59 A        11 A         8 A   
   1.20 keV   3.967E-01  2.779E+00      61 A        12 A         8 A   
   1.30 keV   4.129E-01  2.900E+00      63 A        12 A         8 A   
   1.40 keV   4.285E-01  3.016E+00      65 A        13 A         9 A   
   1.50 keV   4.435E-01  3.127E+00      67 A        13 A         9 A   
   1.60 keV   4.581E-01  3.234E+00      69 A        13 A         9 A   
   1.70 keV   4.722E-01  3.337E+00      70 A        14 A         9 A   
   1.80 keV   4.859E-01  3.437E+00      72 A        14 A        10 A   
   2.00 keV   5.121E-01  3.627E+00      75 A        14 A        10 A   
   2.25 keV   5.432E-01  3.849E+00      79 A        15 A        11 A   
   2.50 keV   5.726E-01  4.056E+00      83 A        16 A        11 A   
   2.75 keV   6.005E-01  4.251E+00      87 A        16 A        11 A   
   3.00 keV   6.273E-01  4.435E+00      90 A        17 A        12 A   
   3.25 keV   6.529E-01  4.609E+00      93 A        18 A        12 A   
   3.50 keV   6.775E-01  4.775E+00      96 A        18 A        13 A   
   3.75 keV   7.013E-01  4.934E+00      99 A        19 A        13 A   
   4.00 keV   7.243E-01  5.085E+00     102 A        19 A        13 A   
