 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  2.540E+00      55 A        14 A        10 A   
   1.10 keV   1.180E-01  2.659E+00      57 A        14 A        10 A   
   1.20 keV   1.232E-01  2.770E+00      59 A        15 A        10 A   
   1.30 keV   1.282E-01  2.876E+00      62 A        15 A        11 A   
   1.40 keV   1.331E-01  2.976E+00      64 A        16 A        11 A   
   1.50 keV   1.378E-01  3.071E+00      66 A        16 A        11 A   
   1.60 keV   1.423E-01  3.162E+00      68 A        16 A        12 A   
   1.70 keV   1.467E-01  3.249E+00      70 A        17 A        12 A   
   1.80 keV   1.509E-01  3.333E+00      72 A        17 A        12 A   
   2.00 keV   1.591E-01  3.491E+00      75 A        18 A        13 A   
   2.25 keV   1.687E-01  3.673E+00      79 A        19 A        14 A   
   2.50 keV   1.779E-01  3.840E+00      84 A        20 A        14 A   
   2.75 keV   1.865E-01  3.995E+00      88 A        21 A        15 A   
   3.00 keV   1.948E-01  4.140E+00      91 A        21 A        16 A   
   3.25 keV   2.028E-01  4.276E+00      95 A        22 A        16 A   
   3.50 keV   2.104E-01  4.403E+00      99 A        23 A        17 A   
   3.75 keV   2.178E-01  4.523E+00     102 A        24 A        17 A   
   4.00 keV   2.250E-01  4.637E+00     106 A        24 A        18 A   
