 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.716E+00      49 A        13 A        10 A   
   1.10 keV   1.308E-01  2.840E+00      51 A        14 A        10 A   
   1.20 keV   1.366E-01  2.956E+00      53 A        14 A        10 A   
   1.30 keV   1.422E-01  3.065E+00      55 A        15 A        11 A   
   1.40 keV   1.476E-01  3.169E+00      57 A        15 A        11 A   
   1.50 keV   1.528E-01  3.268E+00      59 A        16 A        11 A   
   1.60 keV   1.578E-01  3.362E+00      61 A        16 A        12 A   
   1.70 keV   1.626E-01  3.452E+00      63 A        17 A        12 A   
   1.80 keV   1.673E-01  3.538E+00      65 A        17 A        12 A   
   2.00 keV   1.764E-01  3.701E+00      68 A        18 A        13 A   
   2.25 keV   1.871E-01  3.887E+00      72 A        19 A        14 A   
   2.50 keV   1.972E-01  4.059E+00      76 A        20 A        14 A   
   2.75 keV   2.068E-01  4.217E+00      79 A        20 A        15 A   
   3.00 keV   2.160E-01  4.365E+00      83 A        21 A        16 A   
   3.25 keV   2.249E-01  4.502E+00      86 A        22 A        16 A   
   3.50 keV   2.334E-01  4.631E+00      90 A        23 A        17 A   
   3.75 keV   2.415E-01  4.753E+00      93 A        23 A        17 A   
   4.00 keV   2.495E-01  4.868E+00      96 A        24 A        18 A   
