 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-01  2.577E+00      55 A        11 A         8 A   
   1.10 keV   3.613E-01  2.711E+00      57 A        12 A         8 A   
   1.20 keV   3.774E-01  2.839E+00      59 A        12 A         8 A   
   1.30 keV   3.928E-01  2.961E+00      61 A        12 A         9 A   
   1.40 keV   4.076E-01  3.078E+00      63 A        13 A         9 A   
   1.50 keV   4.219E-01  3.189E+00      65 A        13 A         9 A   
   1.60 keV   4.358E-01  3.297E+00      67 A        13 A         9 A   
   1.70 keV   4.492E-01  3.400E+00      69 A        14 A        10 A   
   1.80 keV   4.622E-01  3.500E+00      70 A        14 A        10 A   
   2.00 keV   4.872E-01  3.691E+00      74 A        15 A        10 A   
   2.25 keV   5.168E-01  3.913E+00      77 A        15 A        11 A   
   2.50 keV   5.447E-01  4.120E+00      81 A        16 A        11 A   
   2.75 keV   5.713E-01  4.314E+00      85 A        17 A        12 A   
   3.00 keV   5.967E-01  4.497E+00      88 A        17 A        12 A   
   3.25 keV   6.211E-01  4.671E+00      91 A        18 A        13 A   
   3.50 keV   6.445E-01  4.836E+00      94 A        19 A        13 A   
   3.75 keV   6.672E-01  4.993E+00      97 A        19 A        13 A   
   4.00 keV   6.890E-01  5.143E+00     100 A        20 A        14 A   
