 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-01  2.552E+00      56 A        11 A         8 A   
   1.10 keV   3.342E-01  2.684E+00      58 A        12 A         8 A   
   1.20 keV   3.491E-01  2.810E+00      60 A        12 A         9 A   
   1.30 keV   3.634E-01  2.930E+00      62 A        13 A         9 A   
   1.40 keV   3.771E-01  3.044E+00      64 A        13 A         9 A   
   1.50 keV   3.903E-01  3.154E+00      66 A        13 A         9 A   
   1.60 keV   4.031E-01  3.260E+00      68 A        14 A        10 A   
   1.70 keV   4.155E-01  3.361E+00      70 A        14 A        10 A   
   1.80 keV   4.276E-01  3.459E+00      71 A        14 A        10 A   
   2.00 keV   4.507E-01  3.646E+00      75 A        15 A        10 A   
   2.25 keV   4.780E-01  3.864E+00      79 A        16 A        11 A   
   2.50 keV   5.039E-01  4.067E+00      82 A        16 A        12 A   
   2.75 keV   5.285E-01  4.257E+00      86 A        17 A        12 A   
   3.00 keV   5.520E-01  4.436E+00      89 A        18 A        12 A   
   3.25 keV   5.745E-01  4.606E+00      93 A        18 A        13 A   
   3.50 keV   5.962E-01  4.767E+00      96 A        19 A        13 A   
   3.75 keV   6.171E-01  4.920E+00      99 A        19 A        14 A   
   4.00 keV   6.374E-01  5.067E+00     102 A        20 A        14 A   
