 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.782E+00      48 A        13 A         9 A   
   1.10 keV   1.498E-01  2.908E+00      50 A        14 A        10 A   
   1.20 keV   1.564E-01  3.028E+00      52 A        14 A        10 A   
   1.30 keV   1.628E-01  3.140E+00      54 A        15 A        10 A   
   1.40 keV   1.690E-01  3.247E+00      56 A        15 A        11 A   
   1.50 keV   1.749E-01  3.349E+00      57 A        15 A        11 A   
   1.60 keV   1.806E-01  3.446E+00      59 A        16 A        11 A   
   1.70 keV   1.862E-01  3.538E+00      61 A        16 A        12 A   
   1.80 keV   1.916E-01  3.627E+00      63 A        17 A        12 A   
   2.00 keV   2.019E-01  3.794E+00      66 A        17 A        13 A   
   2.25 keV   2.142E-01  3.986E+00      70 A        18 A        13 A   
   2.50 keV   2.258E-01  4.163E+00      73 A        19 A        14 A   
   2.75 keV   2.368E-01  4.326E+00      77 A        20 A        15 A   
   3.00 keV   2.473E-01  4.478E+00      80 A        21 A        15 A   
   3.25 keV   2.574E-01  4.620E+00      84 A        21 A        16 A   
   3.50 keV   2.672E-01  4.753E+00      87 A        22 A        16 A   
   3.75 keV   2.765E-01  4.879E+00      90 A        23 A        17 A   
   4.00 keV   2.856E-01  4.997E+00      93 A        24 A        17 A   
