 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  1.952E+00      47 A        16 A        12 A   
   1.10 keV   1.989E-01  2.010E+00      50 A        17 A        13 A   
   1.20 keV   2.078E-01  2.063E+00      53 A        18 A        14 A   
   1.30 keV   2.163E-01  2.112E+00      55 A        19 A        14 A   
   1.40 keV   2.244E-01  2.157E+00      58 A        19 A        15 A   
   1.50 keV   2.323E-01  2.199E+00      60 A        20 A        15 A   
   1.60 keV   2.399E-01  2.238E+00      63 A        21 A        16 A   
   1.70 keV   2.473E-01  2.274E+00      65 A        21 A        16 A   
   1.80 keV   2.545E-01  2.309E+00      67 A        22 A        17 A   
   2.00 keV   2.683E-01  2.371E+00      72 A        23 A        18 A   
   2.25 keV   2.845E-01  2.438E+00      77 A        25 A        19 A   
   2.50 keV   2.999E-01  2.498E+00      83 A        26 A        20 A   
   2.75 keV   3.146E-01  2.550E+00      88 A        28 A        22 A   
   3.00 keV   3.285E-01  2.597E+00      93 A        29 A        23 A   
   3.25 keV   3.420E-01  2.638E+00      99 A        30 A        24 A   
   3.50 keV   3.549E-01  2.675E+00     104 A        32 A        25 A   
   3.75 keV   3.673E-01  2.709E+00     109 A        33 A        26 A   
   4.00 keV   3.794E-01  2.739E+00     113 A        34 A        27 A   
