 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.236E-01  4.079E+00      96 A        30 A        23 A   
   5.00 keV   3.411E-01  4.179E+00     103 A        32 A        25 A   
   5.50 keV   3.578E-01  4.267E+00     110 A        34 A        26 A   
   6.00 keV   3.737E-01  4.345E+00     116 A        36 A        28 A   
   6.50 keV   3.890E-01  4.416E+00     122 A        37 A        29 A   
   7.00 keV   4.036E-01  4.479E+00     129 A        39 A        30 A   
   8.00 keV   4.315E-01  4.587E+00     141 A        42 A        33 A   
   9.00 keV   4.577E-01  4.677E+00     153 A        45 A        35 A   
  10.00 keV   4.824E-01  4.751E+00     165 A        48 A        38 A   
  11.00 keV   5.060E-01  4.814E+00     177 A        51 A        40 A   
  12.00 keV   5.285E-01  4.868E+00     188 A        54 A        42 A   
  13.00 keV   5.501E-01  4.913E+00     200 A        56 A        45 A   
  14.00 keV   5.708E-01  4.951E+00     211 A        59 A        47 A   
  15.00 keV   5.909E-01  4.983E+00     222 A        62 A        49 A   
  16.00 keV   6.103E-01  5.011E+00     233 A        64 A        51 A   
  17.00 keV   6.290E-01  5.034E+00     244 A        67 A        53 A   
  18.00 keV   6.473E-01  5.054E+00     255 A        70 A        55 A   
  20.00 keV   6.823E-01  5.084E+00     277 A        75 A        60 A   
  22.50 keV   7.237E-01  5.107E+00     304 A        81 A        65 A   
  25.00 keV   7.628E-01  5.119E+00     331 A        87 A        69 A   
  27.50 keV   8.001E-01  5.121E+00     358 A        93 A        74 A   
  30.00 keV   8.356E-01  5.117E+00     384 A        99 A        79 A   
  32.50 keV   8.698E-01  5.107E+00     411 A       105 A        84 A   
  35.00 keV   9.026E-01  5.092E+00     438 A       111 A        88 A   
  37.50 keV   9.343E-01  5.075E+00     464 A       116 A        93 A   
  40.00 keV   9.649E-01  5.054E+00     491 A       122 A        97 A   
  45.00 keV   1.023E+00  5.007E+00     544 A       133 A       106 A   
  50.00 keV   1.079E+00  4.955E+00     597 A       145 A       115 A   
  55.00 keV   1.131E+00  4.899E+00     650 A       156 A       124 A   
  60.00 keV   1.182E+00  4.841E+00     704 A       167 A       133 A   
  65.00 keV   1.230E+00  4.781E+00     758 A       177 A       141 A   
  70.00 keV   1.277E+00  4.722E+00     812 A       188 A       150 A   
  80.00 keV   1.365E+00  4.604E+00     920 A       209 A       167 A   
  90.00 keV   1.462E+00  4.489E+00    1030 A       230 A       184 A   
 100.00 keV   1.589E+00  4.378E+00    1140 A       251 A       200 A   
 110.00 keV   1.684E+00  4.272E+00    1250 A       270 A       217 A   
 120.00 keV   1.761E+00  4.171E+00    1360 A       290 A       234 A   
 130.00 keV   1.826E+00  4.074E+00    1472 A       309 A       250 A   
 140.00 keV   1.885E+00  3.982E+00    1584 A       328 A       266 A   
 150.00 keV   1.939E+00  3.895E+00    1697 A       347 A       282 A   
 160.00 keV   1.990E+00  3.811E+00    1811 A       366 A       299 A   
 170.00 keV   2.040E+00  3.732E+00    1926 A       384 A       315 A   
 180.00 keV   2.089E+00  3.656E+00    2041 A       402 A       331 A   
 200.00 keV   2.184E+00  3.515E+00    2275 A       439 A       363 A   
 225.00 keV   2.302E+00  3.355E+00    2569 A       483 A       403 A   
 250.00 keV   2.420E+00  3.211E+00    2866 A       526 A       443 A   
 275.00 keV   2.536E+00  3.081E+00    3165 A       568 A       483 A   
 300.00 keV   2.651E+00  2.963E+00    3465 A       608 A       522 A   
 325.00 keV   2.765E+00  2.855E+00    3765 A       648 A       561 A   
 350.00 keV   2.877E+00  2.756E+00    4066 A       685 A       599 A   
 375.00 keV   2.987E+00  2.665E+00    4366 A       722 A       637 A   
 400.00 keV   3.094E+00  2.581E+00    4665 A       757 A       675 A   
 450.00 keV   3.301E+00  2.430E+00    5262 A       827 A       748 A   
 500.00 keV   3.499E+00  2.298E+00    5853 A       892 A       819 A   
 550.00 keV   3.689E+00  2.182E+00    6439 A       952 A       888 A   
 600.00 keV   3.874E+00  2.079E+00    7018 A      1010 A       955 A   
 650.00 keV   4.054E+00  1.986E+00    7591 A      1063 A      1019 A   
 700.00 keV   4.231E+00  1.903E+00    8156 A      1114 A      1082 A   
 800.00 keV   4.581E+00  1.759E+00    9261 A      1211 A      1199 A   
 900.00 keV   4.930E+00  1.638E+00    1.03 um     1298 A      1309 A   
   1.00 MeV   5.278E+00  1.534E+00    1.14 um     1375 A      1411 A   
   1.10 MeV   5.627E+00  1.445E+00    1.24 um     1444 A      1506 A   
   1.20 MeV   5.976E+00  1.367E+00    1.33 um     1507 A      1594 A   
   1.30 MeV   6.324E+00  1.298E+00    1.43 um     1563 A      1676 A   
   1.40 MeV   6.671E+00  1.236E+00    1.52 um     1614 A      1752 A   
   1.50 MeV   7.016E+00  1.181E+00    1.60 um     1660 A      1823 A   
   1.60 MeV   7.359E+00  1.131E+00    1.69 um     1702 A      1890 A   
   1.70 MeV   7.700E+00  1.086E+00    1.77 um     1741 A      1952 A   
   1.80 MeV   8.039E+00  1.044E+00    1.85 um     1776 A      2010 A   
   2.00 MeV   8.710E+00  9.713E-01    2.00 um     1844 A      2116 A   
   2.25 MeV   9.534E+00  8.948E-01    2.17 um     1919 A      2232 A   
   2.50 MeV   1.034E+01  8.308E-01    2.33 um     1982 A      2333 A   
   2.75 MeV   1.113E+01  7.763E-01    2.49 um     2034 A      2421 A   
   3.00 MeV   1.191E+01  7.292E-01    2.63 um     2080 A      2499 A   
   3.25 MeV   1.267E+01  6.881E-01    2.77 um     2119 A      2568 A   
   3.50 MeV   1.341E+01  6.518E-01    2.90 um     2154 A      2631 A   
   3.75 MeV   1.413E+01  6.196E-01    3.02 um     2184 A      2687 A   
   4.00 MeV   1.483E+01  5.907E-01    3.14 um     2211 A      2738 A   
   4.50 MeV   1.618E+01  5.411E-01    3.36 um     2268 A      2827 A   
   5.00 MeV   1.746E+01  4.999E-01    3.56 um     2315 A      2902 A   
   5.50 MeV   1.867E+01  4.651E-01    3.76 um     2355 A      2967 A   
   6.00 MeV   1.981E+01  4.353E-01    3.94 um     2389 A      3024 A   
   6.50 MeV   2.088E+01  4.093E-01    4.11 um     2419 A      3074 A   
   7.00 MeV   2.188E+01  3.866E-01    4.27 um     2445 A      3118 A   
   8.00 MeV   2.370E+01  3.486E-01    4.58 um     2509 A      3195 A   
   9.00 MeV   2.530E+01  3.179E-01    4.87 um     2562 A      3259 A   
  10.00 MeV   2.671E+01  2.926E-01    5.14 um     2607 A      3313 A   
  11.00 MeV   2.796E+01  2.714E-01    5.40 um     2647 A      3361 A   
  12.00 MeV   2.906E+01  2.532E-01    5.64 um     2683 A      3403 A   
  13.00 MeV   3.005E+01  2.375E-01    5.88 um     2715 A      3441 A   
  14.00 MeV   3.094E+01  2.238E-01    6.12 um     2745 A      3475 A   
  15.00 MeV   3.174E+01  2.118E-01    6.34 um     2772 A      3507 A   
  16.00 MeV   3.247E+01  2.010E-01    6.56 um     2798 A      3536 A   
  17.00 MeV   3.313E+01  1.914E-01    6.78 um     2822 A      3563 A   
  18.00 MeV   3.373E+01  1.827E-01    6.99 um     2844 A      3588 A   
  20.00 MeV   3.477E+01  1.677E-01    7.41 um     2916 A      3633 A   
  22.50 MeV   3.584E+01  1.523E-01    7.91 um     3015 A      3684 A   
  25.00 MeV   3.668E+01  1.397E-01    8.40 um     3105 A      3729 A   
  27.50 MeV   3.734E+01  1.291E-01    8.88 um     3189 A      3770 A   
  30.00 MeV   3.785E+01  1.201E-01    9.36 um     3267 A      3808 A   
  32.50 MeV   3.823E+01  1.124E-01    9.83 um     3342 A      3842 A   
  35.00 MeV   3.852E+01  1.057E-01   10.29 um     3413 A      3875 A   
  37.50 MeV   3.873E+01  9.977E-02   10.75 um     3482 A      3906 A   
  40.00 MeV   3.887E+01  9.453E-02   11.21 um     3548 A      3936 A   
  45.00 MeV   3.901E+01  8.564E-02   12.13 um     3789 A      3991 A   
  50.00 MeV   3.899E+01  7.837E-02   13.04 um     4014 A      4043 A   
  55.00 MeV   3.887E+01  7.232E-02   13.96 um     4228 A      4092 A   
  60.00 MeV   3.867E+01  6.718E-02   14.88 um     4432 A      4139 A   
  65.00 MeV   3.841E+01  6.277E-02   15.81 um     4630 A      4184 A   
  70.00 MeV   3.812E+01  5.894E-02   16.74 um     4822 A      4228 A   
  80.00 MeV   3.746E+01  5.260E-02   18.64 um     5527 A      4313 A   
  90.00 MeV   3.687E+01  4.756E-02   20.56 um     6171 A      4395 A   
 100.00 MeV   3.653E+01  4.345E-02   22.51 um     6768 A      4475 A   
 110.00 MeV   3.580E+01  4.003E-02   24.48 um     7332 A      4555 A   
 120.00 MeV   3.506E+01  3.714E-02   26.50 um     7877 A      4633 A   
 130.00 MeV   3.434E+01  3.466E-02   28.56 um     8407 A      4712 A   
 140.00 MeV   3.365E+01  3.251E-02   30.67 um     8927 A      4791 A   
 150.00 MeV   3.298E+01  3.062E-02   32.81 um     9437 A      4871 A   
 160.00 MeV   3.233E+01  2.896E-02   35.00 um     9940 A      4952 A   
 170.00 MeV   3.171E+01  2.747E-02   37.24 um     1.04 um     5034 A   
 180.00 MeV   3.110E+01  2.614E-02   39.51 um     1.09 um     5116 A   
 200.00 MeV   2.996E+01  2.385E-02   44.20 um     1.28 um     5286 A   
 225.00 MeV   2.863E+01  2.152E-02   50.31 um     1.55 um     5505 A   
 250.00 MeV   2.741E+01  1.963E-02   56.69 um     1.79 um     5734 A   
 275.00 MeV   2.629E+01  1.805E-02   63.36 um     2.03 um     5973 A   
 300.00 MeV   2.526E+01  1.673E-02   70.30 um     2.25 um     6222 A   
 325.00 MeV   2.430E+01  1.559E-02   77.52 um     2.47 um     6482 A   
 350.00 MeV   2.342E+01  1.461E-02   85.02 um     2.69 um     6753 A   
 375.00 MeV   2.259E+01  1.375E-02   92.79 um     2.91 um     7035 A   
 400.00 MeV   2.183E+01  1.298E-02  100.85 um     3.13 um     7328 A   
 450.00 MeV   2.045E+01  1.170E-02  117.79 um     3.94 um     7948 A   
 500.00 MeV   1.924E+01  1.066E-02  135.83 um     4.70 um     8611 A   
 550.00 MeV   1.817E+01  9.797E-03  154.97 um     5.42 um     9318 A   
 600.00 MeV   1.723E+01  9.069E-03  175.20 um     6.13 um     1.01 um  
 650.00 MeV   1.638E+01  8.447E-03  196.50 um     6.84 um     1.09 um  
 700.00 MeV   1.563E+01  7.908E-03  218.86 um     7.54 um     1.17 um  
 800.00 MeV   1.433E+01  7.021E-03  266.70 um    10.13 um     1.35 um  
 900.00 MeV   1.325E+01  6.321E-03  318.66 um    12.52 um     1.54 um  
   1.00 GeV   1.234E+01  5.753E-03  374.65 um    14.82 um     1.75 um  
   1.10 GeV   1.156E+01  5.283E-03  434.59 um    17.08 um     1.97 um  
   1.20 GeV   1.088E+01  4.887E-03  498.43 um    19.32 um     2.21 um  
   1.30 GeV   1.028E+01  4.548E-03  566.12 um    21.57 um     2.46 um  
   1.40 GeV   9.743E+00  4.256E-03  637.64 um    23.83 um     2.72 um  
   1.50 GeV   9.266E+00  4.000E-03  712.98 um    26.11 um     2.99 um  
   1.60 GeV   8.840E+00  3.775E-03  792.06 um    28.41 um     3.28 um  
   1.70 GeV   8.456E+00  3.574E-03  874.84 um    30.74 um     3.58 um  
   1.80 GeV   8.109E+00  3.395E-03  961.28 um    33.09 um     3.89 um  
   2.00 GeV   7.504E+00  3.088E-03    1.14 mm    42.07 um     4.55 um  
   2.25 GeV   6.880E+00  2.776E-03    1.39 mm    54.89 um     5.44 um  
   2.50 GeV   6.366E+00  2.524E-03    1.66 mm    66.92 um     6.39 um  
   2.75 GeV   5.936E+00  2.316E-03    1.96 mm    78.59 um     7.42 um  
   3.00 GeV   5.564E+00  2.141E-03    2.27 mm    90.11 um     8.50 um  
   3.25 GeV   5.236E+00  1.991E-03    2.60 mm   101.60 um     9.65 um  
   3.50 GeV   4.950E+00  1.862E-03    2.95 mm   113.14 um    10.86 um  
   3.75 GeV   4.700E+00  1.749E-03    3.32 mm   124.73 um    12.14 um  
   4.00 GeV   4.479E+00  1.649E-03    3.71 mm   136.41 um    13.47 um  
   4.50 GeV   4.105E+00  1.482E-03    4.55 mm   180.48 um    16.30 um  
   5.00 GeV   3.801E+00  1.347E-03    5.45 mm   221.42 um    19.35 um  
   5.50 GeV   3.548E+00  1.235E-03    6.43 mm   260.89 um    22.61 um  
   6.00 GeV   3.336E+00  1.141E-03    7.47 mm   299.58 um    26.06 um  
   6.50 GeV   3.154E+00  1.060E-03    8.57 mm   337.84 um    29.69 um  
   7.00 GeV   2.997E+00  9.910E-04    9.73 mm   375.88 um    33.50 um  
   8.00 GeV   2.740E+00  8.773E-04   12.23 mm   516.05 um    41.60 um  
   9.00 GeV   2.537E+00  7.877E-04   14.95 mm   643.40 um    50.29 um  
  10.00 GeV   2.374E+00  7.154E-04   17.87 mm   764.44 um    59.52 um  
  11.00 GeV   2.240E+00  6.556E-04   20.97 mm   881.70 um    69.22 um  
  12.00 GeV   2.127E+00  6.054E-04   24.25 mm   996.40 um    79.35 um  
  13.00 GeV   2.032E+00  5.625E-04   27.69 mm     1.11 mm    89.87 um  
  14.00 GeV   1.950E+00  5.256E-04   31.29 mm     1.22 mm   100.74 um  
  15.00 GeV   1.879E+00  4.933E-04   35.03 mm     1.33 mm   111.93 um  
  16.00 GeV   1.817E+00  4.649E-04   38.90 mm     1.44 mm   123.39 um  
  17.00 GeV   1.762E+00  4.397E-04   42.90 mm     1.55 mm   135.11 um  
  17.60 GeV   1.733E+00  4.259E-04   45.36 mm     1.58 mm   142.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.0756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
