 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.637E+00      49 A        14 A        10 A   
   1.10 keV   1.349E-01  2.752E+00      51 A        14 A        10 A   
   1.20 keV   1.409E-01  2.860E+00      53 A        15 A        11 A   
   1.30 keV   1.466E-01  2.961E+00      55 A        15 A        11 A   
   1.40 keV   1.521E-01  3.057E+00      57 A        16 A        11 A   
   1.50 keV   1.575E-01  3.148E+00      59 A        16 A        12 A   
   1.60 keV   1.626E-01  3.235E+00      61 A        17 A        12 A   
   1.70 keV   1.676E-01  3.317E+00      63 A        17 A        12 A   
   1.80 keV   1.725E-01  3.396E+00      64 A        17 A        13 A   
   2.00 keV   1.818E-01  3.544E+00      68 A        18 A        13 A   
   2.25 keV   1.929E-01  3.713E+00      72 A        19 A        14 A   
   2.50 keV   2.033E-01  3.868E+00      76 A        20 A        15 A   
   2.75 keV   2.132E-01  4.010E+00      80 A        21 A        16 A   
   3.00 keV   2.227E-01  4.142E+00      83 A        22 A        16 A   
   3.25 keV   2.318E-01  4.265E+00      87 A        23 A        17 A   
   3.50 keV   2.406E-01  4.380E+00      91 A        23 A        17 A   
   3.75 keV   2.490E-01  4.488E+00      94 A        24 A        18 A   
   4.00 keV   2.572E-01  4.589E+00      97 A        25 A        19 A   
