 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.553E+00      47 A        14 A        10 A   
   1.10 keV   1.497E-01  2.657E+00      49 A        15 A        11 A   
   1.20 keV   1.564E-01  2.754E+00      51 A        15 A        11 A   
   1.30 keV   1.628E-01  2.845E+00      53 A        16 A        11 A   
   1.40 keV   1.689E-01  2.931E+00      55 A        16 A        12 A   
   1.50 keV   1.748E-01  3.012E+00      57 A        17 A        12 A   
   1.60 keV   1.806E-01  3.089E+00      59 A        17 A        13 A   
   1.70 keV   1.861E-01  3.162E+00      61 A        18 A        13 A   
   1.80 keV   1.915E-01  3.231E+00      63 A        18 A        13 A   
   2.00 keV   2.019E-01  3.361E+00      67 A        19 A        14 A   
   2.25 keV   2.141E-01  3.509E+00      71 A        20 A        15 A   
   2.50 keV   2.257E-01  3.643E+00      75 A        21 A        16 A   
   2.75 keV   2.367E-01  3.765E+00      79 A        22 A        16 A   
   3.00 keV   2.473E-01  3.877E+00      83 A        23 A        17 A   
   3.25 keV   2.574E-01  3.982E+00      87 A        24 A        18 A   
   3.50 keV   2.671E-01  4.078E+00      90 A        24 A        18 A   
   3.75 keV   2.764E-01  4.169E+00      94 A        25 A        19 A   
   4.00 keV   2.855E-01  4.254E+00      97 A        26 A        20 A   
