 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/12Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.431E-01  6.007E-01     302 A       125 A        88 A   
   5.00 keV   2.563E-01  5.866E-01     335 A       136 A        97 A   
   5.50 keV   2.688E-01  5.730E-01     368 A       148 A       105 A   
   6.00 keV   2.808E-01  5.600E-01     401 A       159 A       113 A   
   6.50 keV   2.922E-01  5.475E-01     435 A       170 A       121 A   
   7.00 keV   3.033E-01  5.356E-01     469 A       181 A       129 A   
   8.00 keV   3.242E-01  5.134E-01     538 A       202 A       146 A   
   9.00 keV   3.439E-01  4.932E-01     607 A       223 A       162 A   
  10.00 keV   3.625E-01  4.746E-01     677 A       243 A       178 A   
  11.00 keV   3.802E-01  4.577E-01     747 A       263 A       194 A   
  12.00 keV   3.971E-01  4.420E-01     817 A       282 A       210 A   
  13.00 keV   4.133E-01  4.276E-01     888 A       301 A       226 A   
  14.00 keV   4.289E-01  4.142E-01     959 A       319 A       241 A   
  15.00 keV   4.439E-01  4.018E-01    1030 A       337 A       257 A   
  16.00 keV   4.585E-01  3.903E-01    1102 A       354 A       272 A   
  17.00 keV   4.726E-01  3.795E-01    1173 A       371 A       288 A   
  18.00 keV   4.863E-01  3.693E-01    1244 A       387 A       303 A   
  20.00 keV   5.126E-01  3.509E-01    1387 A       419 A       333 A   
  22.50 keV   5.437E-01  3.307E-01    1565 A       457 A       369 A   
  25.00 keV   5.634E-01  3.130E-01    1742 A       493 A       405 A   
  27.50 keV   5.711E-01  2.975E-01    1922 A       528 A       440 A   
  30.00 keV   5.837E-01  2.836E-01    2103 A       562 A       474 A   
  32.50 keV   5.994E-01  2.712E-01    2286 A       595 A       507 A   
  35.00 keV   6.174E-01  2.600E-01    2468 A       627 A       541 A   
  37.50 keV   6.368E-01  2.498E-01    2649 A       657 A       573 A   
  40.00 keV   6.572E-01  2.405E-01    2829 A       687 A       605 A   
  45.00 keV   6.996E-01  2.241E-01    3183 A       741 A       666 A   
  50.00 keV   7.426E-01  2.101E-01    3530 A       791 A       725 A   
  55.00 keV   7.853E-01  1.980E-01    3867 A       837 A       780 A   
  60.00 keV   8.271E-01  1.873E-01    4196 A       879 A       833 A   
  65.00 keV   8.675E-01  1.780E-01    4516 A       917 A       883 A   
  70.00 keV   9.064E-01  1.696E-01    4828 A       952 A       930 A   
  80.00 keV   9.795E-01  1.553E-01    5431 A      1017 A      1017 A   
  90.00 keV   1.046E+00  1.435E-01    6008 A      1073 A      1095 A   
 100.00 keV   1.107E+00  1.335E-01    6563 A      1122 A      1167 A   
 110.00 keV   1.162E+00  1.250E-01    7100 A      1166 A      1233 A   
 120.00 keV   1.212E+00  1.176E-01    7620 A      1206 A      1294 A   
 130.00 keV   1.258E+00  1.112E-01    8126 A      1243 A      1350 A   
 140.00 keV   1.300E+00  1.055E-01    8620 A      1276 A      1403 A   
 150.00 keV   1.339E+00  1.004E-01    9103 A      1307 A      1452 A   
 160.00 keV   1.375E+00  9.585E-02    9576 A      1335 A      1499 A   
 170.00 keV   1.410E+00  9.173E-02    1.00 um     1362 A      1543 A   
 180.00 keV   1.443E+00  8.798E-02    1.05 um     1387 A      1585 A   
 200.00 keV   1.505E+00  8.143E-02    1.14 um     1435 A      1663 A   
 225.00 keV   1.578E+00  7.463E-02    1.25 um     1490 A      1752 A   
 250.00 keV   1.647E+00  6.897E-02    1.35 um     1538 A      1832 A   
 275.00 keV   1.715E+00  6.419E-02    1.45 um     1581 A      1904 A   
 300.00 keV   1.781E+00  6.008E-02    1.55 um     1619 A      1971 A   
 325.00 keV   1.846E+00  5.652E-02    1.64 um     1654 A      2032 A   
 350.00 keV   1.910E+00  5.340E-02    1.73 um     1686 A      2088 A   
 375.00 keV   1.972E+00  5.063E-02    1.82 um     1714 A      2141 A   
 400.00 keV   2.033E+00  4.816E-02    1.91 um     1741 A      2190 A   
 450.00 keV   2.152E+00  4.394E-02    2.07 um     1795 A      2279 A   
 500.00 keV   2.267E+00  4.045E-02    2.23 um     1842 A      2358 A   
 550.00 keV   2.378E+00  3.752E-02    2.38 um     1882 A      2428 A   
 600.00 keV   2.486E+00  3.502E-02    2.52 um     1918 A      2491 A   
 650.00 keV   2.590E+00  3.286E-02    2.66 um     1950 A      2548 A   
 700.00 keV   2.691E+00  3.097E-02    2.79 um     1979 A      2601 A   
 800.00 keV   2.885E+00  2.782E-02    3.04 um     2044 A      2693 A   
 900.00 keV   3.067E+00  2.529E-02    3.28 um     2099 A      2772 A   
   1.00 MeV   3.238E+00  2.322E-02    3.50 um     2146 A      2841 A   
   1.10 MeV   3.397E+00  2.148E-02    3.72 um     2187 A      2901 A   
   1.20 MeV   3.545E+00  2.000E-02    3.92 um     2223 A      2956 A   
   1.30 MeV   3.682E+00  1.873E-02    4.12 um     2255 A      3004 A   
   1.40 MeV   3.809E+00  1.762E-02    4.31 um     2285 A      3049 A   
   1.50 MeV   3.926E+00  1.665E-02    4.49 um     2311 A      3090 A   
   1.60 MeV   4.033E+00  1.578E-02    4.67 um     2336 A      3127 A   
   1.70 MeV   4.130E+00  1.500E-02    4.84 um     2359 A      3162 A   
   1.80 MeV   4.219E+00  1.431E-02    5.01 um     2381 A      3195 A   
   2.00 MeV   4.372E+00  1.310E-02    5.34 um     2443 A      3254 A   
   2.25 MeV   4.521E+00  1.187E-02    5.75 um     2526 A      3320 A   
   2.50 MeV   4.632E+00  1.087E-02    6.13 um     2601 A      3379 A   
   2.75 MeV   4.712E+00  1.003E-02    6.52 um     2670 A      3433 A   
   3.00 MeV   4.766E+00  9.318E-03    6.89 um     2735 A      3482 A   
   3.25 MeV   4.799E+00  8.708E-03    7.26 um     2797 A      3528 A   
   3.50 MeV   4.816E+00  8.177E-03    7.64 um     2857 A      3572 A   
   3.75 MeV   4.820E+00  7.711E-03    8.01 um     2914 A      3613 A   
   4.00 MeV   4.814E+00  7.298E-03    8.38 um     2971 A      3653 A   
   4.50 MeV   4.779E+00  6.600E-03    9.12 um     3169 A      3728 A   
   5.00 MeV   4.722E+00  6.030E-03    9.87 um     3359 A      3799 A   
   5.50 MeV   4.652E+00  5.557E-03   10.64 um     3542 A      3868 A   
   6.00 MeV   4.573E+00  5.156E-03   11.41 um     3722 A      3935 A   
   6.50 MeV   4.489E+00  4.812E-03   12.20 um     3899 A      4000 A   
   7.00 MeV   4.401E+00  4.514E-03   13.00 um     4075 A      4065 A   
   8.00 MeV   4.222E+00  4.021E-03   14.66 um     4725 A      4193 A   
   9.00 MeV   4.045E+00  3.631E-03   16.39 um     5343 A      4322 A   
  10.00 MeV   3.876E+00  3.313E-03   18.20 um     5943 A      4453 A   
  11.00 MeV   3.717E+00  3.049E-03   20.08 um     6534 A      4587 A   
  12.00 MeV   3.568E+00  2.826E-03   22.05 um     7120 A      4725 A   
  13.00 MeV   3.428E+00  2.635E-03   24.09 um     7705 A      4868 A   
  14.00 MeV   3.299E+00  2.469E-03   26.22 um     8292 A      5016 A   
  15.00 MeV   3.179E+00  2.324E-03   28.43 um     8881 A      5170 A   
  16.00 MeV   3.067E+00  2.196E-03   30.72 um     9474 A      5329 A   
  17.00 MeV   2.962E+00  2.082E-03   33.09 um     1.01 um     5494 A   
  18.00 MeV   2.865E+00  1.980E-03   35.55 um     1.07 um     5666 A   
  20.00 MeV   2.688E+00  1.805E-03   40.70 um     1.30 um     6027 A   
  22.50 MeV   2.496E+00  1.627E-03   47.61 um     1.63 um     6517 A   
  25.00 MeV   2.345E+00  1.482E-03   55.00 um     1.94 um     7046 A   
  27.50 MeV   2.219E+00  1.362E-03   62.85 um     2.24 um     7613 A   
  30.00 MeV   2.090E+00  1.261E-03   71.15 um     2.53 um     8217 A   
  32.50 MeV   1.976E+00  1.174E-03   79.95 um     2.83 um     8861 A   
  35.00 MeV   1.874E+00  1.100E-03   89.25 um     3.12 um     9543 A   
  37.50 MeV   1.783E+00  1.034E-03   99.04 um     3.42 um     1.03 um  
  40.00 MeV   1.700E+00  9.764E-04  109.31 um     3.72 um     1.10 um  
  45.00 MeV   1.557E+00  8.790E-04  131.30 um     4.86 um     1.27 um  
  50.00 MeV   1.436E+00  8.001E-04  155.23 um     5.93 um     1.44 um  
  55.00 MeV   1.333E+00  7.348E-04  181.09 um     6.98 um     1.64 um  
  60.00 MeV   1.244E+00  6.797E-04  208.87 um     8.02 um     1.84 um  
  65.00 MeV   1.166E+00  6.327E-04  238.58 um     9.07 um     2.07 um  
  70.00 MeV   1.098E+00  5.920E-04  270.20 um    10.13 um     2.30 um  
  80.00 MeV   9.824E-01  5.251E-04  339.12 um    14.08 um     2.82 um  
  90.00 MeV   8.892E-01  4.723E-04  415.70 um    17.79 um     3.39 um  
 100.00 MeV   8.126E-01  4.296E-04  499.90 um    21.44 um     4.02 um  
 110.00 MeV   7.485E-01  3.942E-04  591.68 um    25.09 um     4.70 um  
 120.00 MeV   6.942E-01  3.645E-04  690.97 um    28.79 um     5.44 um  
 130.00 MeV   6.477E-01  3.391E-04  797.71 um    32.54 um     6.23 um  
 140.00 MeV   6.075E-01  3.171E-04  911.80 um    36.37 um     7.07 um  
 150.00 MeV   5.725E-01  2.979E-04    1.03 mm    40.26 um     7.97 um  
 160.00 MeV   5.417E-01  2.810E-04    1.16 mm    44.21 um     8.93 um  
 170.00 MeV   5.144E-01  2.660E-04    1.30 mm    48.24 um     9.93 um  
 180.00 MeV   4.902E-01  2.526E-04    1.44 mm    52.34 um    10.98 um  
 200.00 MeV   4.488E-01  2.296E-04    1.74 mm    67.95 um    13.24 um  
 225.00 MeV   4.073E-01  2.063E-04    2.16 mm    90.25 um    16.33 um  
 250.00 MeV   3.738E-01  1.874E-04    2.62 mm   111.27 um    19.71 um  
 275.00 MeV   3.460E-01  1.719E-04    3.12 mm   131.80 um    23.37 um  
 300.00 MeV   3.223E-01  1.588E-04    3.66 mm   152.19 um    27.29 um  
 325.00 MeV   3.016E-01  1.476E-04    4.23 mm   172.65 um    31.48 um  
 350.00 MeV   2.831E-01  1.380E-04    4.84 mm   193.33 um    35.94 um  
 375.00 MeV   2.671E-01  1.296E-04    5.49 mm   214.31 um    40.66 um  
 400.00 MeV   2.533E-01  1.221E-04    6.18 mm   235.58 um    45.65 um  
 450.00 MeV   2.300E-01  1.097E-04    7.66 mm   315.85 um    56.37 um  
 500.00 MeV   2.110E-01  9.961E-05    9.29 mm   391.02 um    68.07 um  
 550.00 MeV   1.953E-01  9.129E-05   11.05 mm   464.20 um    80.72 um  
 600.00 MeV   1.821E-01  8.430E-05   12.95 mm   536.71 um    94.28 um  
 650.00 MeV   1.707E-01  7.834E-05   14.98 mm   609.20 um   108.73 um  
 700.00 MeV   1.609E-01  7.319E-05   17.14 mm   682.01 um   124.05 um  
 800.00 MeV   1.448E-01  6.475E-05   21.83 mm   952.61 um   157.21 um  
 900.00 MeV   1.320E-01  5.811E-05   27.01 mm     1.20 mm   193.58 um  
   1.00 GeV   1.216E-01  5.275E-05   32.66 mm     1.45 mm   233.02 um  
   1.10 GeV   1.131E-01  4.832E-05   38.76 mm     1.68 mm   275.37 um  
   1.20 GeV   1.059E-01  4.460E-05   45.30 mm     1.92 mm   320.51 um  
   1.30 GeV   9.972E-02  4.143E-05   52.27 mm     2.16 mm   368.31 um  
   1.40 GeV   9.440E-02  3.870E-05   59.64 mm     2.40 mm   418.67 um  
   1.50 GeV   8.977E-02  3.631E-05   67.42 mm     2.64 mm   471.46 um  
   1.60 GeV   8.568E-02  3.421E-05   75.58 mm     2.89 mm   526.60 um  
   1.70 GeV   8.206E-02  3.235E-05   84.11 mm     3.13 mm   583.98 um  
   1.80 GeV   7.882E-02  3.069E-05   93.01 mm     3.38 mm   643.52 um  
   2.00 GeV   7.328E-02  2.785E-05  111.85 mm     4.31 mm   768.77 um  
   2.25 GeV   6.770E-02  2.497E-05  137.26 mm     5.61 mm   936.00 um  
   2.50 GeV   6.320E-02  2.265E-05  164.62 mm     6.82 mm     1.11 mm  
   2.75 GeV   5.949E-02  2.074E-05  193.80 mm     7.98 mm     1.30 mm  
   3.00 GeV   5.640E-02  1.914E-05  224.70 mm     9.10 mm     1.50 mm  
   3.25 GeV   5.377E-02  1.777E-05  257.19 mm    10.20 mm     1.70 mm  
   3.50 GeV   5.151E-02  1.659E-05  291.19 mm    11.28 mm     1.92 mm  
   3.75 GeV   4.955E-02  1.556E-05  326.61 mm    12.35 mm     2.13 mm  
   4.00 GeV   4.784E-02  1.466E-05  363.36 mm    13.41 mm     2.36 mm  
   4.50 GeV   4.499E-02  1.314E-05  440.52 mm    17.30 mm     2.82 mm  
   4.80 GeV   4.362E-02  1.238E-05  488.98 mm    18.61 mm     3.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7340E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
