 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.616E+00      53 A        12 A         8 A   
   1.10 keV   3.032E-01  2.747E+00      56 A        12 A         9 A   
   1.20 keV   3.167E-01  2.872E+00      58 A        13 A         9 A   
   1.30 keV   3.296E-01  2.990E+00      60 A        13 A         9 A   
   1.40 keV   3.420E-01  3.104E+00      62 A        13 A         9 A   
   1.50 keV   3.541E-01  3.212E+00      64 A        14 A        10 A   
   1.60 keV   3.657E-01  3.316E+00      65 A        14 A        10 A   
   1.70 keV   3.769E-01  3.416E+00      67 A        15 A        10 A   
   1.80 keV   3.878E-01  3.512E+00      69 A        15 A        10 A   
   2.00 keV   4.088E-01  3.694E+00      72 A        16 A        11 A   
   2.25 keV   4.336E-01  3.907E+00      76 A        16 A        11 A   
   2.50 keV   4.571E-01  4.104E+00      80 A        17 A        12 A   
   2.75 keV   4.794E-01  4.288E+00      83 A        18 A        13 A   
   3.00 keV   5.007E-01  4.461E+00      87 A        18 A        13 A   
   3.25 keV   5.212E-01  4.625E+00      90 A        19 A        13 A   
   3.50 keV   5.408E-01  4.779E+00      93 A        20 A        14 A   
   3.75 keV   5.598E-01  4.926E+00      96 A        20 A        14 A   
   4.00 keV   5.782E-01  5.066E+00      99 A        21 A        15 A   
