 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/241Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.272E+00      65 A        11 A         8 A   
   1.10 keV   3.319E-01  2.396E+00      68 A        12 A         8 A   
   1.20 keV   3.467E-01  2.514E+00      70 A        12 A         8 A   
   1.30 keV   3.608E-01  2.626E+00      72 A        12 A         9 A   
   1.40 keV   3.745E-01  2.734E+00      75 A        13 A         9 A   
   1.50 keV   3.876E-01  2.838E+00      77 A        13 A         9 A   
   1.60 keV   4.003E-01  2.939E+00      79 A        14 A         9 A   
   1.70 keV   4.126E-01  3.036E+00      81 A        14 A        10 A   
   1.80 keV   4.246E-01  3.129E+00      83 A        14 A        10 A   
   2.00 keV   4.476E-01  3.308E+00      86 A        15 A        10 A   
   2.25 keV   4.747E-01  3.518E+00      91 A        16 A        11 A   
   2.50 keV   5.004E-01  3.715E+00      95 A        16 A        11 A   
   2.75 keV   5.248E-01  3.901E+00      99 A        17 A        12 A   
   3.00 keV   5.482E-01  4.077E+00     103 A        17 A        12 A   
   3.25 keV   5.705E-01  4.244E+00     106 A        18 A        12 A   
   3.50 keV   5.921E-01  4.403E+00     110 A        19 A        13 A   
   3.75 keV   6.129E-01  4.555E+00     113 A        19 A        13 A   
   4.00 keV   6.330E-01  4.701E+00     116 A        20 A        14 A   
