 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.532E+00      39 A        14 A        11 A   
   1.10 keV   2.005E-01  2.622E+00      41 A        15 A        11 A   
   1.20 keV   2.094E-01  2.704E+00      43 A        16 A        12 A   
   1.30 keV   2.180E-01  2.780E+00      45 A        16 A        12 A   
   1.40 keV   2.262E-01  2.852E+00      47 A        17 A        13 A   
   1.50 keV   2.341E-01  2.918E+00      49 A        17 A        13 A   
   1.60 keV   2.418E-01  2.981E+00      51 A        18 A        13 A   
   1.70 keV   2.493E-01  3.040E+00      53 A        19 A        14 A   
   1.80 keV   2.565E-01  3.096E+00      54 A        19 A        14 A   
   2.00 keV   2.704E-01  3.199E+00      58 A        20 A        15 A   
   2.25 keV   2.868E-01  3.314E+00      62 A        21 A        16 A   
   2.50 keV   3.023E-01  3.417E+00      66 A        22 A        17 A   
   2.75 keV   3.170E-01  3.509E+00      70 A        24 A        18 A   
   3.00 keV   3.311E-01  3.593E+00      74 A        25 A        19 A   
   3.25 keV   3.447E-01  3.670E+00      77 A        26 A        20 A   
   3.50 keV   3.577E-01  3.740E+00      81 A        27 A        20 A   
   3.75 keV   3.702E-01  3.804E+00      85 A        28 A        21 A   
   4.00 keV   3.824E-01  3.864E+00      88 A        29 A        22 A   
