 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.527E+00      58 A        13 A         9 A   
   1.10 keV   1.123E-01  2.652E+00      61 A        14 A        10 A   
   1.20 keV   1.173E-01  2.769E+00      63 A        14 A        10 A   
   1.30 keV   1.221E-01  2.881E+00      65 A        15 A        10 A   
   1.40 keV   1.267E-01  2.988E+00      68 A        15 A        11 A   
   1.50 keV   1.312E-01  3.090E+00      70 A        16 A        11 A   
   1.60 keV   1.355E-01  3.188E+00      72 A        16 A        11 A   
   1.70 keV   1.396E-01  3.282E+00      74 A        17 A        12 A   
   1.80 keV   1.437E-01  3.372E+00      75 A        17 A        12 A   
   2.00 keV   1.515E-01  3.543E+00      79 A        18 A        13 A   
   2.25 keV   1.607E-01  3.742E+00      83 A        19 A        13 A   
   2.50 keV   1.693E-01  3.925E+00      88 A        19 A        14 A   
   2.75 keV   1.776E-01  4.097E+00      91 A        20 A        14 A   
   3.00 keV   1.855E-01  4.258E+00      95 A        21 A        15 A   
   3.25 keV   1.931E-01  4.409E+00      99 A        22 A        15 A   
   3.50 keV   2.004E-01  4.552E+00     102 A        22 A        16 A   
   3.75 keV   2.074E-01  4.688E+00     106 A        23 A        16 A   
   4.00 keV   2.142E-01  4.817E+00     109 A        23 A        17 A   
