 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.630E+00      50 A        13 A        10 A   
   1.10 keV   1.427E-01  2.748E+00      53 A        14 A        10 A   
   1.20 keV   1.491E-01  2.860E+00      55 A        14 A        10 A   
   1.30 keV   1.552E-01  2.965E+00      57 A        15 A        11 A   
   1.40 keV   1.610E-01  3.065E+00      59 A        15 A        11 A   
   1.50 keV   1.667E-01  3.159E+00      61 A        16 A        11 A   
   1.60 keV   1.721E-01  3.250E+00      63 A        16 A        12 A   
   1.70 keV   1.774E-01  3.336E+00      65 A        17 A        12 A   
   1.80 keV   1.826E-01  3.418E+00      66 A        17 A        12 A   
   2.00 keV   1.925E-01  3.574E+00      70 A        18 A        13 A   
   2.25 keV   2.041E-01  3.752E+00      74 A        19 A        14 A   
   2.50 keV   2.152E-01  3.916E+00      78 A        20 A        14 A   
   2.75 keV   2.257E-01  4.067E+00      82 A        20 A        15 A   
   3.00 keV   2.357E-01  4.208E+00      85 A        21 A        16 A   
   3.25 keV   2.454E-01  4.339E+00      89 A        22 A        16 A   
   3.50 keV   2.546E-01  4.462E+00      92 A        23 A        17 A   
   3.75 keV   2.635E-01  4.578E+00      96 A        23 A        17 A   
   4.00 keV   2.722E-01  4.688E+00      99 A        24 A        18 A   
