 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/8Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.980E-01  4.680E-01     311 A       144 A       104 A   
   5.00 keV   3.141E-01  4.549E-01     345 A       157 A       114 A   
   5.50 keV   3.295E-01  4.426E-01     380 A       170 A       124 A   
   6.00 keV   3.441E-01  4.309E-01     414 A       182 A       133 A   
   6.50 keV   3.582E-01  4.199E-01     449 A       194 A       143 A   
   7.00 keV   3.717E-01  4.095E-01     484 A       206 A       153 A   
   8.00 keV   3.974E-01  3.903E-01     554 A       229 A       171 A   
   9.00 keV   4.215E-01  3.732E-01     624 A       251 A       190 A   
  10.00 keV   4.443E-01  3.577E-01     694 A       272 A       208 A   
  11.00 keV   4.660E-01  3.436E-01     765 A       292 A       226 A   
  12.00 keV   4.867E-01  3.308E-01     835 A       312 A       243 A   
  13.00 keV   5.066E-01  3.191E-01     905 A       331 A       261 A   
  14.00 keV   5.257E-01  3.083E-01     975 A       349 A       278 A   
  15.00 keV   5.441E-01  2.983E-01    1045 A       367 A       294 A   
  16.00 keV   5.620E-01  2.891E-01    1114 A       384 A       311 A   
  17.00 keV   5.646E-01  2.805E-01    1184 A       401 A       327 A   
  18.00 keV   5.693E-01  2.725E-01    1255 A       417 A       343 A   
  20.00 keV   5.839E-01  2.580E-01    1398 A       450 A       374 A   
  22.50 keV   6.085E-01  2.423E-01    1577 A       489 A       412 A   
  25.00 keV   6.372E-01  2.286E-01    1755 A       526 A       450 A   
  27.50 keV   6.682E-01  2.167E-01    1931 A       560 A       486 A   
  30.00 keV   7.002E-01  2.061E-01    2104 A       592 A       521 A   
  32.50 keV   7.325E-01  1.966E-01    2275 A       622 A       554 A   
  35.00 keV   7.648E-01  1.881E-01    2442 A       650 A       587 A   
  37.50 keV   7.966E-01  1.804E-01    2606 A       676 A       618 A   
  40.00 keV   8.278E-01  1.734E-01    2766 A       701 A       648 A   
  45.00 keV   8.880E-01  1.612E-01    3079 A       746 A       704 A   
  50.00 keV   9.446E-01  1.507E-01    3380 A       786 A       755 A   
  55.00 keV   9.976E-01  1.417E-01    3671 A       822 A       803 A   
  60.00 keV   1.047E+00  1.339E-01    3953 A       855 A       848 A   
  65.00 keV   1.093E+00  1.270E-01    4227 A       885 A       889 A   
  70.00 keV   1.136E+00  1.208E-01    4495 A       912 A       928 A   
  80.00 keV   1.213E+00  1.104E-01    5011 A       962 A      1000 A   
  90.00 keV   1.280E+00  1.018E-01    5508 A      1005 A      1064 A   
 100.00 keV   1.340E+00  9.453E-02    5987 A      1044 A      1122 A   
 110.00 keV   1.394E+00  8.837E-02    6453 A      1078 A      1175 A   
 120.00 keV   1.443E+00  8.305E-02    6906 A      1110 A      1225 A   
 130.00 keV   1.490E+00  7.840E-02    7348 A      1138 A      1271 A   
 140.00 keV   1.535E+00  7.430E-02    7780 A      1164 A      1314 A   
 150.00 keV   1.579E+00  7.065E-02    8202 A      1189 A      1354 A   
 160.00 keV   1.621E+00  6.738E-02    8616 A      1211 A      1392 A   
 170.00 keV   1.662E+00  6.443E-02    9021 A      1232 A      1428 A   
 180.00 keV   1.703E+00  6.176E-02    9418 A      1251 A      1462 A   
 200.00 keV   1.783E+00  5.708E-02    1.02 um     1289 A      1525 A   
 225.00 keV   1.879E+00  5.224E-02    1.11 um     1331 A      1596 A   
 250.00 keV   1.973E+00  4.822E-02    1.20 um     1368 A      1659 A   
 275.00 keV   2.064E+00  4.483E-02    1.28 um     1400 A      1716 A   
 300.00 keV   2.153E+00  4.192E-02    1.37 um     1428 A      1767 A   
 325.00 keV   2.240E+00  3.940E-02    1.44 um     1454 A      1815 A   
 350.00 keV   2.324E+00  3.720E-02    1.52 um     1477 A      1858 A   
 375.00 keV   2.407E+00  3.524E-02    1.59 um     1498 A      1898 A   
 400.00 keV   2.488E+00  3.351E-02    1.66 um     1517 A      1935 A   
 450.00 keV   2.643E+00  3.053E-02    1.80 um     1556 A      2002 A   
 500.00 keV   2.792E+00  2.809E-02    1.93 um     1590 A      2060 A   
 550.00 keV   2.934E+00  2.603E-02    2.05 um     1619 A      2112 A   
 600.00 keV   3.070E+00  2.428E-02    2.17 um     1645 A      2158 A   
 650.00 keV   3.199E+00  2.276E-02    2.28 um     1667 A      2200 A   
 700.00 keV   3.321E+00  2.144E-02    2.39 um     1688 A      2238 A   
 800.00 keV   3.548E+00  1.924E-02    2.60 um     1736 A      2305 A   
 900.00 keV   3.750E+00  1.748E-02    2.79 um     1776 A      2363 A   
   1.00 MeV   3.928E+00  1.603E-02    2.97 um     1811 A      2413 A   
   1.10 MeV   4.085E+00  1.483E-02    3.15 um     1842 A      2457 A   
   1.20 MeV   4.221E+00  1.380E-02    3.32 um     1870 A      2497 A   
   1.30 MeV   4.339E+00  1.291E-02    3.49 um     1896 A      2534 A   
   1.40 MeV   4.439E+00  1.214E-02    3.65 um     1920 A      2567 A   
   1.50 MeV   4.523E+00  1.147E-02    3.81 um     1942 A      2598 A   
   1.60 MeV   4.594E+00  1.087E-02    3.97 um     1963 A      2628 A   
   1.70 MeV   4.652E+00  1.033E-02    4.12 um     1983 A      2655 A   
   1.80 MeV   4.699E+00  9.846E-03    4.27 um     2002 A      2681 A   
   2.00 MeV   4.767E+00  9.012E-03    4.57 um     2060 A      2729 A   
   2.25 MeV   4.810E+00  8.161E-03    4.95 um     2141 A      2784 A   
   2.50 MeV   4.820E+00  7.465E-03    5.32 um     2218 A      2835 A   
   2.75 MeV   4.807E+00  6.886E-03    5.69 um     2291 A      2883 A   
   3.00 MeV   4.778E+00  6.395E-03    6.06 um     2362 A      2928 A   
   3.25 MeV   4.737E+00  5.974E-03    6.43 um     2432 A      2972 A   
   3.50 MeV   4.688E+00  5.608E-03    6.81 um     2501 A      3014 A   
   3.75 MeV   4.632E+00  5.287E-03    7.20 um     2570 A      3056 A   
   4.00 MeV   4.572E+00  5.002E-03    7.58 um     2637 A      3096 A   
   4.50 MeV   4.443E+00  4.521E-03    8.38 um     2884 A      3176 A   
   5.00 MeV   4.309E+00  4.129E-03    9.19 um     3124 A      3254 A   
   5.50 MeV   4.175E+00  3.804E-03   10.04 um     3360 A      3333 A   
   6.00 MeV   4.043E+00  3.528E-03   10.91 um     3594 A      3411 A   
   6.50 MeV   3.915E+00  3.292E-03   11.81 um     3828 A      3491 A   
   7.00 MeV   3.793E+00  3.087E-03   12.73 um     4063 A      3573 A   
   8.00 MeV   3.565E+00  2.749E-03   14.68 um     4934 A      3740 A   
   9.00 MeV   3.360E+00  2.481E-03   16.74 um     5762 A      3917 A   
  10.00 MeV   3.176E+00  2.263E-03   18.93 um     6568 A      4103 A   
  11.00 MeV   3.011E+00  2.082E-03   21.25 um     7364 A      4300 A   
  12.00 MeV   2.862E+00  1.929E-03   23.68 um     8157 A      4508 A   
  13.00 MeV   2.728E+00  1.798E-03   26.24 um     8952 A      4727 A   
  14.00 MeV   2.605E+00  1.685E-03   28.93 um     9752 A      4958 A   
  15.00 MeV   2.494E+00  1.585E-03   31.73 um     1.06 um     5201 A   
  16.00 MeV   2.391E+00  1.498E-03   34.66 um     1.14 um     5456 A   
  17.00 MeV   2.318E+00  1.420E-03   37.70 um     1.22 um     5723 A   
  18.00 MeV   2.242E+00  1.350E-03   40.84 um     1.30 um     5999 A   
  20.00 MeV   2.088E+00  1.230E-03   47.45 um     1.61 um     6585 A   
  22.50 MeV   1.922E+00  1.108E-03   56.39 um     2.05 um     7382 A   
  25.00 MeV   1.781E+00  1.009E-03   66.06 um     2.47 um     8250 A   
  27.50 MeV   1.660E+00  9.274E-04   76.46 um     2.88 um     9187 A   
  30.00 MeV   1.555E+00  8.584E-04   87.60 um     3.29 um     1.02 um  
  32.50 MeV   1.463E+00  7.994E-04   99.46 um     3.70 um     1.13 um  
  35.00 MeV   1.381E+00  7.483E-04  112.04 um     4.12 um     1.24 um  
  37.50 MeV   1.308E+00  7.036E-04  125.35 um     4.54 um     1.36 um  
  40.00 MeV   1.243E+00  6.642E-04  139.38 um     4.96 um     1.49 um  
  45.00 MeV   1.130E+00  5.978E-04  169.59 um     6.57 um     1.76 um  
  50.00 MeV   1.035E+00  5.440E-04  202.67 um     8.08 um     2.06 um  
  55.00 MeV   9.560E-01  4.995E-04  238.64 um     9.57 um     2.39 um  
  60.00 MeV   8.880E-01  4.620E-04  277.47 um    11.05 um     2.74 um  
  65.00 MeV   8.293E-01  4.299E-04  319.17 um    12.55 um     3.12 um  
  70.00 MeV   7.781E-01  4.022E-04  363.72 um    14.07 um     3.52 um  
  80.00 MeV   6.932E-01  3.567E-04  461.17 um    19.74 um     4.40 um  
  90.00 MeV   6.260E-01  3.208E-04  569.81 um    25.07 um     5.38 um  
 100.00 MeV   5.717E-01  2.917E-04  689.44 um    30.30 um     6.46 um  
 110.00 MeV   5.270E-01  2.676E-04  819.84 um    35.53 um     7.63 um  
 120.00 MeV   4.895E-01  2.474E-04  960.75 um    40.80 um     8.90 um  
 130.00 MeV   4.578E-01  2.301E-04    1.11 mm    46.13 um    10.26 um  
 140.00 MeV   4.305E-01  2.151E-04    1.27 mm    51.53 um    11.71 um  
 150.00 MeV   4.068E-01  2.021E-04    1.44 mm    57.01 um    13.24 um  
 160.00 MeV   3.859E-01  1.906E-04    1.62 mm    62.56 um    14.86 um  
 170.00 MeV   3.674E-01  1.804E-04    1.81 mm    68.18 um    16.56 um  
 180.00 MeV   3.508E-01  1.713E-04    2.01 mm    73.88 um    18.34 um  
 200.00 MeV   3.219E-01  1.557E-04    2.44 mm    95.52 um    22.13 um  
 225.00 MeV   2.918E-01  1.398E-04    3.02 mm   126.51 um    27.32 um  
 250.00 MeV   2.667E-01  1.270E-04    3.67 mm   155.94 um    32.99 um  
 275.00 MeV   2.466E-01  1.165E-04    4.36 mm   184.81 um    39.14 um  
 300.00 MeV   2.297E-01  1.076E-04    5.11 mm   213.51 um    45.74 um  
 325.00 MeV   2.151E-01  1.000E-04    5.92 mm   242.28 um    52.79 um  
 350.00 MeV   2.026E-01  9.347E-05    6.78 mm   271.25 um    60.27 um  
 375.00 MeV   1.916E-01  8.776E-05    7.69 mm   300.50 um    68.18 um  
 400.00 MeV   1.818E-01  8.273E-05    8.64 mm   330.07 um    76.51 um  
 450.00 MeV   1.654E-01  7.428E-05   10.71 mm   441.35 um    94.38 um  
 500.00 MeV   1.521E-01  6.744E-05   12.96 mm   545.40 um   113.81 um  
 550.00 MeV   1.411E-01  6.180E-05   15.41 mm   646.44 um   134.76 um  
 600.00 MeV   1.318E-01  5.706E-05   18.03 mm   746.29 um   157.15 um  
 650.00 MeV   1.239E-01  5.302E-05   20.83 mm   845.84 um   180.94 um  
 700.00 MeV   1.170E-01  4.953E-05   23.80 mm   945.56 um   206.07 um  
 800.00 MeV   1.057E-01  4.381E-05   30.24 mm     1.31 mm   260.23 um  
 900.00 MeV   9.685E-02  3.932E-05   37.31 mm     1.65 mm   319.26 um  
   1.00 GeV   8.966E-02  3.568E-05   44.99 mm     1.98 mm   382.86 um  
   1.10 GeV   8.372E-02  3.268E-05   53.25 mm     2.30 mm   450.73 um  
   1.20 GeV   7.873E-02  3.016E-05   62.07 mm     2.62 mm   522.63 um  
   1.30 GeV   7.448E-02  2.802E-05   71.41 mm     2.94 mm   598.31 um  
   1.40 GeV   7.082E-02  2.617E-05   81.27 mm     3.25 mm   677.54 um  
   1.50 GeV   6.763E-02  2.455E-05   91.61 mm     3.57 mm   760.11 um  
   1.60 GeV   6.482E-02  2.313E-05  102.42 mm     3.89 mm   845.84 um  
   1.70 GeV   6.234E-02  2.187E-05  113.68 mm     4.20 mm   934.53 um  
   1.80 GeV   6.012E-02  2.075E-05  125.37 mm     4.52 mm     1.03 mm  
   2.00 GeV   5.634E-02  1.882E-05  149.97 mm     5.71 mm     1.22 mm  
   2.25 GeV   5.255E-02  1.688E-05  182.85 mm     7.37 mm     1.47 mm  
   2.50 GeV   4.951E-02  1.531E-05  217.94 mm     8.90 mm     1.73 mm  
   2.75 GeV   4.702E-02  1.401E-05  255.03 mm    10.34 mm     2.01 mm  
   3.00 GeV   4.495E-02  1.293E-05  293.95 mm    11.72 mm     2.29 mm  
   3.20 GeV   4.355E-02  1.218E-05  326.30 mm    12.59 mm     2.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5232E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
