 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.089E-01  5.212E+00     111 A        21 A        15 A   
   5.00 keV   7.472E-01  5.465E+00     117 A        22 A        15 A   
   5.50 keV   7.837E-01  5.701E+00     122 A        22 A        16 A   
   6.00 keV   8.185E-01  5.923E+00     127 A        23 A        17 A   
   6.50 keV   8.520E-01  6.131E+00     132 A        24 A        17 A   
   7.00 keV   8.841E-01  6.328E+00     137 A        25 A        18 A   
   8.00 keV   9.452E-01  6.692E+00     146 A        26 A        19 A   
   9.00 keV   1.002E+00  7.022E+00     155 A        28 A        20 A   
  10.00 keV   1.057E+00  7.325E+00     163 A        29 A        21 A   
  11.00 keV   1.108E+00  7.605E+00     171 A        30 A        22 A   
  12.00 keV   1.158E+00  7.864E+00     179 A        31 A        23 A   
  13.00 keV   1.205E+00  8.106E+00     186 A        32 A        24 A   
  14.00 keV   1.250E+00  8.333E+00     193 A        33 A        25 A   
  15.00 keV   1.294E+00  8.547E+00     200 A        34 A        25 A   
  16.00 keV   1.337E+00  8.748E+00     207 A        35 A        26 A   
  17.00 keV   1.378E+00  8.939E+00     214 A        36 A        27 A   
  18.00 keV   1.418E+00  9.120E+00     220 A        37 A        28 A   
  20.00 keV   1.494E+00  9.457E+00     233 A        39 A        29 A   
  22.50 keV   1.585E+00  9.836E+00     248 A        41 A        31 A   
  25.00 keV   1.671E+00  1.018E+01     263 A        43 A        33 A   
  27.50 keV   1.752E+00  1.049E+01     277 A        45 A        34 A   
  30.00 keV   1.830E+00  1.077E+01     290 A        47 A        36 A   
  32.50 keV   1.905E+00  1.103E+01     304 A        48 A        38 A   
  35.00 keV   1.977E+00  1.127E+01     317 A        50 A        39 A   
  37.50 keV   2.046E+00  1.150E+01     330 A        52 A        41 A   
  40.00 keV   2.113E+00  1.170E+01     342 A        53 A        42 A   
  45.00 keV   2.242E+00  1.208E+01     366 A        56 A        45 A   
  50.00 keV   2.363E+00  1.241E+01     390 A        59 A        47 A   
  55.00 keV   2.478E+00  1.271E+01     413 A        62 A        50 A   
  60.00 keV   2.588E+00  1.298E+01     435 A        65 A        52 A   
  65.00 keV   2.694E+00  1.322E+01     457 A        67 A        55 A   
  70.00 keV   2.796E+00  1.343E+01     478 A        70 A        57 A   
  80.00 keV   2.989E+00  1.381E+01     520 A        75 A        62 A   
  90.00 keV   3.170E+00  1.414E+01     560 A        80 A        66 A   
 100.00 keV   3.342E+00  1.441E+01     599 A        84 A        70 A   
 110.00 keV   3.505E+00  1.465E+01     637 A        88 A        74 A   
 120.00 keV   3.661E+00  1.485E+01     675 A        92 A        78 A   
 130.00 keV   3.810E+00  1.503E+01     712 A        96 A        82 A   
 140.00 keV   3.954E+00  1.519E+01     748 A       100 A        86 A   
 150.00 keV   4.093E+00  1.533E+01     784 A       104 A        90 A   
 160.00 keV   4.227E+00  1.545E+01     819 A       108 A        93 A   
 170.00 keV   4.357E+00  1.555E+01     854 A       112 A        97 A   
 180.00 keV   4.483E+00  1.565E+01     889 A       115 A       100 A   
 200.00 keV   4.726E+00  1.581E+01     957 A       122 A       107 A   
 225.00 keV   5.013E+00  1.595E+01    1040 A       131 A       115 A   
 250.00 keV   5.284E+00  1.606E+01    1122 A       139 A       123 A   
 275.00 keV   5.542E+00  1.613E+01    1203 A       147 A       131 A   
 300.00 keV   5.788E+00  1.618E+01    1282 A       155 A       138 A   
 325.00 keV   6.025E+00  1.621E+01    1360 A       163 A       146 A   
 350.00 keV   6.252E+00  1.622E+01    1438 A       170 A       153 A   
 375.00 keV   6.472E+00  1.621E+01    1515 A       178 A       160 A   
 400.00 keV   6.592E+00  1.619E+01    1592 A       185 A       167 A   
 450.00 keV   6.833E+00  1.614E+01    1744 A       199 A       180 A   
 500.00 keV   7.087E+00  1.605E+01    1895 A       213 A       194 A   
 550.00 keV   7.341E+00  1.594E+01    2045 A       227 A       207 A   
 600.00 keV   7.587E+00  1.583E+01    2194 A       240 A       219 A   
 650.00 keV   7.823E+00  1.570E+01    2343 A       253 A       232 A   
 700.00 keV   8.047E+00  1.556E+01    2491 A       266 A       244 A   
 800.00 keV   8.460E+00  1.528E+01    2786 A       292 A       269 A   
 900.00 keV   8.828E+00  1.500E+01    3080 A       317 A       292 A   
   1.00 MeV   9.159E+00  1.471E+01    3374 A       341 A       316 A   
   1.10 MeV   9.457E+00  1.443E+01    3667 A       365 A       339 A   
   1.20 MeV   9.729E+00  1.416E+01    3961 A       388 A       361 A   
   1.30 MeV   9.977E+00  1.389E+01    4255 A       410 A       383 A   
   1.40 MeV   1.020E+01  1.363E+01    4549 A       432 A       405 A   
   1.50 MeV   1.042E+01  1.338E+01    4844 A       453 A       427 A   
   1.60 MeV   1.061E+01  1.314E+01    5139 A       474 A       449 A   
   1.70 MeV   1.079E+01  1.291E+01    5436 A       495 A       470 A   
   1.80 MeV   1.096E+01  1.269E+01    5733 A       515 A       491 A   
   2.00 MeV   1.127E+01  1.226E+01    6329 A       558 A       533 A   
   2.25 MeV   1.161E+01  1.178E+01    7080 A       611 A       585 A   
   2.50 MeV   1.192E+01  1.133E+01    7835 A       662 A       636 A   
   2.75 MeV   1.221E+01  1.093E+01    8595 A       711 A       687 A   
   3.00 MeV   1.248E+01  1.055E+01    9359 A       759 A       737 A   
   3.25 MeV   1.275E+01  1.021E+01    1.01 um      805 A       786 A   
   3.50 MeV   1.301E+01  9.889E+00    1.09 um      850 A       835 A   
   3.75 MeV   1.327E+01  9.592E+00    1.17 um      893 A       883 A   
   4.00 MeV   1.352E+01  9.316E+00    1.24 um      935 A       931 A   
   4.50 MeV   1.403E+01  8.816E+00    1.40 um     1028 A      1024 A   
   5.00 MeV   1.453E+01  8.375E+00    1.55 um     1114 A      1115 A   
   5.50 MeV   1.501E+01  7.984E+00    1.71 um     1196 A      1204 A   
   6.00 MeV   1.548E+01  7.633E+00    1.86 um     1273 A      1291 A   
   6.50 MeV   1.594E+01  7.317E+00    2.01 um     1346 A      1375 A   
   7.00 MeV   1.638E+01  7.030E+00    2.17 um     1415 A      1457 A   
   8.00 MeV   1.723E+01  6.529E+00    2.47 um     1573 A      1615 A   
   9.00 MeV   1.805E+01  6.104E+00    2.76 um     1714 A      1765 A   
  10.00 MeV   1.885E+01  5.739E+00    3.06 um     1842 A      1906 A   
  11.00 MeV   1.962E+01  5.421E+00    3.34 um     1959 A      2041 A   
  12.00 MeV   2.039E+01  5.141E+00    3.62 um     2067 A      2169 A   
  13.00 MeV   2.116E+01  4.893E+00    3.90 um     2167 A      2290 A   
  14.00 MeV   2.193E+01  4.671E+00    4.17 um     2259 A      2406 A   
  15.00 MeV   2.270E+01  4.471E+00    4.43 um     2344 A      2515 A   
  16.00 MeV   2.347E+01  4.290E+00    4.69 um     2424 A      2620 A   
  17.00 MeV   2.425E+01  4.125E+00    4.95 um     2498 A      2719 A   
  18.00 MeV   2.504E+01  3.973E+00    5.19 um     2568 A      2814 A   
  20.00 MeV   2.663E+01  3.706E+00    5.67 um     2736 A      2990 A   
  22.50 MeV   2.866E+01  3.424E+00    6.25 um     2938 A      3188 A   
  25.00 MeV   3.072E+01  3.187E+00    6.79 um     3109 A      3364 A   
  27.50 MeV   3.279E+01  2.984E+00    7.30 um     3255 A      3522 A   
  30.00 MeV   3.488E+01  2.808E+00    7.78 um     3381 A      3664 A   
  32.50 MeV   3.696E+01  2.654E+00    8.24 um     3492 A      3792 A   
  35.00 MeV   3.902E+01  2.518E+00    8.68 um     3589 A      3908 A   
  37.50 MeV   4.106E+01  2.397E+00    9.10 um     3676 A      4014 A   
  40.00 MeV   4.306E+01  2.288E+00    9.51 um     3754 A      4110 A   
  45.00 MeV   4.697E+01  2.100E+00   10.26 um     3960 A      4280 A   
  50.00 MeV   5.072E+01  1.944E+00   10.96 um     4129 A      4426 A   
  55.00 MeV   5.429E+01  1.811E+00   11.62 um     4272 A      4552 A   
  60.00 MeV   5.768E+01  1.698E+00   12.24 um     4393 A      4663 A   
  65.00 MeV   6.090E+01  1.599E+00   12.83 um     4500 A      4761 A   
  70.00 MeV   6.395E+01  1.512E+00   13.38 um     4593 A      4849 A   
  80.00 MeV   6.958E+01  1.365E+00   14.43 um     4867 A      5000 A   
  90.00 MeV   7.459E+01  1.247E+00   15.41 um     5090 A      5126 A   
 100.00 MeV   7.904E+01  1.150E+00   16.32 um     5279 A      5234 A   
 110.00 MeV   8.298E+01  1.068E+00   17.19 um     5443 A      5329 A   
 120.00 MeV   8.646E+01  9.972E-01   18.03 um     5588 A      5413 A   
 130.00 MeV   8.954E+01  9.364E-01   18.83 um     5719 A      5488 A   
 140.00 MeV   9.227E+01  8.832E-01   19.61 um     5839 A      5556 A   
 150.00 MeV   9.470E+01  8.361E-01   20.37 um     5950 A      5618 A   
 160.00 MeV   9.685E+01  7.943E-01   21.11 um     6053 A      5676 A   
 170.00 MeV   9.878E+01  7.568E-01   21.84 um     6150 A      5730 A   
 180.00 MeV   1.005E+02  7.229E-01   22.55 um     6242 A      5780 A   
 200.00 MeV   1.034E+02  6.642E-01   23.94 um     6563 A      5872 A   
 225.00 MeV   1.063E+02  6.039E-01   25.64 um     7005 A      5975 A   
 250.00 MeV   1.086E+02  5.544E-01   27.29 um     7401 A      6066 A   
 275.00 MeV   1.104E+02  5.129E-01   28.92 um     7763 A      6150 A   
 300.00 MeV   1.118E+02  4.777E-01   30.52 um     8099 A      6227 A   
 325.00 MeV   1.129E+02  4.473E-01   32.11 um     8414 A      6300 A   
 350.00 MeV   1.138E+02  4.208E-01   33.68 um     8713 A      6367 A   
 375.00 MeV   1.144E+02  3.975E-01   35.24 um     8997 A      6432 A   
 400.00 MeV   1.160E+02  3.768E-01   36.79 um     9268 A      6493 A   
 450.00 MeV   1.175E+02  3.417E-01   39.84 um     1.02 um     6606 A   
 500.00 MeV   1.178E+02  3.129E-01   42.88 um     1.11 um     6712 A   
 550.00 MeV   1.180E+02  2.889E-01   45.90 um     1.19 um     6812 A   
 600.00 MeV   1.180E+02  2.686E-01   48.93 um     1.27 um     6906 A   
 650.00 MeV   1.178E+02  2.511E-01   51.96 um     1.34 um     6997 A   
 700.00 MeV   1.176E+02  2.359E-01   54.99 um     1.41 um     7085 A   
 800.00 MeV   1.169E+02  2.107E-01   61.08 um     1.65 um     7253 A   
 900.00 MeV   1.160E+02  1.906E-01   67.22 um     1.87 um     7413 A   
   1.00 GeV   1.150E+02  1.743E-01   73.40 um     2.06 um     7568 A   
   1.10 GeV   1.139E+02  1.607E-01   79.65 um     2.24 um     7718 A   
   1.20 GeV   1.127E+02  1.491E-01   85.96 um     2.42 um     7866 A   
   1.30 GeV   1.115E+02  1.393E-01   92.33 um     2.58 um     8012 A   
   1.40 GeV   1.103E+02  1.307E-01   98.78 um     2.74 um     8156 A   
   1.50 GeV   1.091E+02  1.231E-01  105.30 um     2.89 um     8299 A   
   1.60 GeV   1.079E+02  1.165E-01  111.89 um     3.03 um     8441 A   
   1.70 GeV   1.067E+02  1.105E-01  118.55 um     3.18 um     8582 A   
   1.80 GeV   1.054E+02  1.052E-01  125.30 um     3.32 um     8724 A   
   2.00 GeV   1.031E+02  9.604E-02  139.02 um     3.85 um     9007 A   
   2.25 GeV   1.003E+02  8.671E-02  156.61 um     4.58 um     9363 A   
   2.50 GeV   9.756E+01  7.912E-02  174.69 um     5.25 um     9722 A   
   2.75 GeV   9.501E+01  7.281E-02  193.27 um     5.87 um     1.01 um  
   3.00 GeV   9.259E+01  6.749E-02  212.34 um     6.46 um     1.05 um  
   3.25 GeV   9.031E+01  6.293E-02  231.90 um     7.03 um     1.08 um  
   3.50 GeV   8.814E+01  5.897E-02  251.94 um     7.58 um     1.12 um  
   3.75 GeV   8.608E+01  5.551E-02  272.48 um     8.12 um     1.16 um  
   4.00 GeV   8.412E+01  5.245E-02  293.50 um     8.65 um     1.20 um  
   4.50 GeV   8.048E+01  4.729E-02  336.99 um    10.61 um     1.28 um  
   5.00 GeV   7.713E+01  4.310E-02  382.40 um    12.41 um     1.36 um  
   5.50 GeV   7.402E+01  3.963E-02  429.76 um    14.10 um     1.45 um  
   6.00 GeV   7.100E+01  3.670E-02  479.12 um    15.73 um     1.54 um  
   6.50 GeV   6.818E+01  3.419E-02  530.55 um    17.34 um     1.63 um  
   7.00 GeV   6.561E+01  3.202E-02  584.05 um    18.92 um     1.73 um  
   8.00 GeV   6.108E+01  2.844E-02  697.13 um    24.77 um     1.93 um  
   9.00 GeV   5.722E+01  2.561E-02  818.20 um    30.12 um     2.15 um  
  10.00 GeV   5.390E+01  2.332E-02  947.10 um    35.21 um     2.37 um  
  11.00 GeV   5.100E+01  2.142E-02    1.08 mm    40.16 um     2.61 um  
  12.00 GeV   4.845E+01  1.982E-02    1.23 mm    45.03 um     2.86 um  
  13.00 GeV   4.620E+01  1.845E-02    1.38 mm    49.86 um     3.12 um  
  14.00 GeV   4.419E+01  1.727E-02    1.54 mm    54.66 um     3.40 um  
  15.00 GeV   4.238E+01  1.624E-02    1.70 mm    59.46 um     3.68 um  
  16.00 GeV   4.075E+01  1.532E-02    1.87 mm    64.26 um     3.97 um  
  17.00 GeV   3.927E+01  1.451E-02    2.05 mm    69.07 um     4.27 um  
  18.00 GeV   3.792E+01  1.379E-02    2.24 mm    73.88 um     4.58 um  
  20.00 GeV   3.555E+01  1.254E-02    2.63 mm    92.20 um     5.23 um  
  22.50 GeV   3.308E+01  1.128E-02    3.15 mm   118.12 um     6.09 um  
  25.00 GeV   3.103E+01  1.026E-02    3.71 mm   142.12 um     6.99 um  
  27.50 GeV   2.929E+01  9.417E-03    4.30 mm   165.08 um     7.95 um  
  30.00 GeV   2.781E+01  8.706E-03    4.93 mm   187.40 um     8.94 um  
  32.50 GeV   2.652E+01  8.099E-03    5.59 mm   209.30 um     9.97 um  
  35.00 GeV   2.540E+01  7.574E-03    6.28 mm   230.91 um    11.05 um  
  37.50 GeV   2.441E+01  7.116E-03    7.00 mm   252.30 um    12.15 um  
  40.00 GeV   2.353E+01  6.712E-03    7.74 mm   273.52 um    13.29 um  
  45.00 GeV   2.204E+01  6.033E-03    9.32 mm   352.49 um    15.65 um  
  50.00 GeV   2.083E+01  5.483E-03   10.99 mm   424.38 um    18.12 um  
  55.00 GeV   1.982E+01  5.029E-03   12.75 mm   492.14 um    20.68 um  
  60.00 GeV   1.896E+01  4.647E-03   14.60 mm   557.14 um    23.33 um  
  65.00 GeV   1.823E+01  4.321E-03   16.52 mm   620.14 um    26.04 um  
  70.00 GeV   1.760E+01  4.039E-03   18.52 mm   681.53 um    28.82 um  
  75.60 GeV   1.702E+01  3.765E-03   20.84 mm   756.20 um    31.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
