 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.616E+00      51 A        14 A        10 A   
   1.10 keV   1.293E-01  2.734E+00      53 A        14 A        10 A   
   1.20 keV   1.350E-01  2.844E+00      55 A        15 A        10 A   
   1.30 keV   1.405E-01  2.948E+00      57 A        15 A        11 A   
   1.40 keV   1.458E-01  3.047E+00      59 A        16 A        11 A   
   1.50 keV   1.510E-01  3.140E+00      61 A        16 A        12 A   
   1.60 keV   1.559E-01  3.229E+00      63 A        16 A        12 A   
   1.70 keV   1.607E-01  3.315E+00      65 A        17 A        12 A   
   1.80 keV   1.654E-01  3.396E+00      67 A        17 A        13 A   
   2.00 keV   1.743E-01  3.550E+00      70 A        18 A        13 A   
   2.25 keV   1.849E-01  3.726E+00      74 A        19 A        14 A   
   2.50 keV   1.949E-01  3.887E+00      78 A        20 A        15 A   
   2.75 keV   2.044E-01  4.036E+00      82 A        21 A        15 A   
   3.00 keV   2.135E-01  4.174E+00      86 A        22 A        16 A   
   3.25 keV   2.222E-01  4.304E+00      90 A        22 A        16 A   
   3.50 keV   2.306E-01  4.425E+00      93 A        23 A        17 A   
   3.75 keV   2.387E-01  4.539E+00      96 A        24 A        18 A   
   4.00 keV   2.465E-01  4.646E+00     100 A        24 A        18 A   
