 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.922E-01  5.231E+00     111 A        22 A        15 A   
   5.00 keV   6.243E-01  5.478E+00     116 A        23 A        16 A   
   5.50 keV   6.548E-01  5.707E+00     122 A        23 A        17 A   
   6.00 keV   6.839E-01  5.921E+00     127 A        24 A        17 A   
   6.50 keV   7.118E-01  6.122E+00     132 A        25 A        18 A   
   7.00 keV   7.387E-01  6.312E+00     137 A        26 A        19 A   
   8.00 keV   7.897E-01  6.661E+00     146 A        27 A        20 A   
   9.00 keV   8.376E-01  6.977E+00     155 A        29 A        21 A   
  10.00 keV   8.829E-01  7.266E+00     163 A        30 A        22 A   
  11.00 keV   9.260E-01  7.532E+00     171 A        32 A        23 A   
  12.00 keV   9.671E-01  7.778E+00     179 A        33 A        24 A   
  13.00 keV   1.007E+00  8.007E+00     187 A        34 A        25 A   
  14.00 keV   1.045E+00  8.221E+00     194 A        35 A        26 A   
  15.00 keV   1.081E+00  8.421E+00     201 A        36 A        27 A   
  16.00 keV   1.117E+00  8.610E+00     208 A        37 A        28 A   
  17.00 keV   1.151E+00  8.789E+00     215 A        38 A        29 A   
  18.00 keV   1.185E+00  8.958E+00     222 A        39 A        30 A   
  20.00 keV   1.249E+00  9.271E+00     235 A        41 A        31 A   
  22.50 keV   1.324E+00  9.622E+00     251 A        43 A        33 A   
  25.00 keV   1.396E+00  9.937E+00     266 A        45 A        35 A   
  27.50 keV   1.464E+00  1.022E+01     281 A        47 A        37 A   
  30.00 keV   1.529E+00  1.048E+01     295 A        49 A        39 A   
  32.50 keV   1.592E+00  1.072E+01     309 A        51 A        40 A   
  35.00 keV   1.652E+00  1.094E+01     323 A        53 A        42 A   
  37.50 keV   1.710E+00  1.114E+01     336 A        55 A        44 A   
  40.00 keV   1.766E+00  1.132E+01     349 A        57 A        45 A   
  45.00 keV   1.873E+00  1.166E+01     375 A        60 A        48 A   
  50.00 keV   1.974E+00  1.195E+01     399 A        63 A        51 A   
  55.00 keV   2.071E+00  1.222E+01     424 A        66 A        54 A   
  60.00 keV   2.163E+00  1.245E+01     447 A        69 A        57 A   
  65.00 keV   2.251E+00  1.266E+01     470 A        72 A        59 A   
  70.00 keV   2.336E+00  1.284E+01     493 A        75 A        62 A   
  80.00 keV   2.497E+00  1.317E+01     537 A        80 A        67 A   
  90.00 keV   2.649E+00  1.344E+01     581 A        85 A        72 A   
 100.00 keV   2.792E+00  1.366E+01     623 A        90 A        77 A   
 110.00 keV   2.928E+00  1.386E+01     664 A        95 A        81 A   
 120.00 keV   3.058E+00  1.402E+01     704 A       100 A        86 A   
 130.00 keV   3.183E+00  1.416E+01     744 A       105 A        90 A   
 140.00 keV   3.304E+00  1.428E+01     784 A       109 A        94 A   
 150.00 keV   3.420E+00  1.438E+01     823 A       113 A        98 A   
 160.00 keV   3.532E+00  1.447E+01     861 A       118 A       102 A   
 170.00 keV   3.640E+00  1.455E+01     899 A       122 A       106 A   
 180.00 keV   3.746E+00  1.461E+01     937 A       126 A       110 A   
 200.00 keV   3.949E+00  1.471E+01    1011 A       134 A       118 A   
 225.00 keV   4.188E+00  1.480E+01    1103 A       144 A       127 A   
 250.00 keV   4.415E+00  1.485E+01    1193 A       154 A       136 A   
 275.00 keV   4.630E+00  1.487E+01    1282 A       163 A       145 A   
 300.00 keV   4.836E+00  1.487E+01    1371 A       172 A       154 A   
 325.00 keV   5.034E+00  1.486E+01    1458 A       181 A       162 A   
 350.00 keV   5.287E+00  1.483E+01    1545 A       190 A       171 A   
 375.00 keV   5.597E+00  1.479E+01    1630 A       198 A       179 A   
 400.00 keV   5.829E+00  1.474E+01    1715 A       206 A       187 A   
 450.00 keV   6.147E+00  1.462E+01    1883 A       223 A       202 A   
 500.00 keV   6.358E+00  1.449E+01    2050 A       239 A       218 A   
 550.00 keV   6.518E+00  1.434E+01    2217 A       255 A       233 A   
 600.00 keV   6.655E+00  1.419E+01    2383 A       270 A       247 A   
 650.00 keV   6.783E+00  1.403E+01    2551 A       285 A       262 A   
 700.00 keV   6.910E+00  1.387E+01    2718 A       300 A       276 A   
 800.00 keV   7.168E+00  1.355E+01    3055 A       331 A       305 A   
 900.00 keV   7.437E+00  1.323E+01    3392 A       360 A       333 A   
   1.00 MeV   7.713E+00  1.293E+01    3731 A       389 A       361 A   
   1.10 MeV   7.989E+00  1.263E+01    4070 A       417 A       388 A   
   1.20 MeV   8.260E+00  1.235E+01    4409 A       444 A       415 A   
   1.30 MeV   8.522E+00  1.207E+01    4749 A       471 A       442 A   
   1.40 MeV   8.771E+00  1.181E+01    5090 A       497 A       468 A   
   1.50 MeV   9.005E+00  1.157E+01    5431 A       522 A       494 A   
   1.60 MeV   9.223E+00  1.133E+01    5772 A       547 A       520 A   
   1.70 MeV   9.426E+00  1.110E+01    6114 A       571 A       546 A   
   1.80 MeV   9.613E+00  1.089E+01    6456 A       595 A       571 A   
   2.00 MeV   9.945E+00  1.048E+01    7143 A       645 A       621 A   
   2.25 MeV   1.029E+01  1.002E+01    8007 A       707 A       683 A   
   2.50 MeV   1.058E+01  9.604E+00    8877 A       766 A       744 A   
   2.75 MeV   1.083E+01  9.227E+00    9752 A       823 A       804 A   
   3.00 MeV   1.105E+01  8.883E+00    1.06 um      879 A       863 A   
   3.25 MeV   1.125E+01  8.569E+00    1.15 um      932 A       922 A   
   3.50 MeV   1.144E+01  8.279E+00    1.24 um      984 A       980 A   
   3.75 MeV   1.161E+01  8.012E+00    1.33 um     1035 A      1038 A   
   4.00 MeV   1.178E+01  7.764E+00    1.42 um     1084 A      1095 A   
   4.50 MeV   1.211E+01  7.320E+00    1.60 um     1193 A      1208 A   
   5.00 MeV   1.244E+01  6.931E+00    1.78 um     1296 A      1318 A   
   5.50 MeV   1.276E+01  6.588E+00    1.97 um     1393 A      1426 A   
   6.00 MeV   1.309E+01  6.283E+00    2.15 um     1486 A      1532 A   
   6.50 MeV   1.342E+01  6.009E+00    2.33 um     1574 A      1636 A   
   7.00 MeV   1.376E+01  5.761E+00    2.52 um     1658 A      1737 A   
   8.00 MeV   1.448E+01  5.331E+00    2.88 um     1849 A      1932 A   
   9.00 MeV   1.525E+01  4.969E+00    3.23 um     2020 A      2116 A   
  10.00 MeV   1.606E+01  4.660E+00    3.58 um     2174 A      2290 A   
  11.00 MeV   1.690E+01  4.392E+00    3.92 um     2312 A      2454 A   
  12.00 MeV   1.779E+01  4.157E+00    4.24 um     2437 A      2608 A   
  13.00 MeV   1.870E+01  3.950E+00    4.56 um     2551 A      2753 A   
  14.00 MeV   1.963E+01  3.765E+00    4.87 um     2655 A      2888 A   
  15.00 MeV   2.058E+01  3.598E+00    5.17 um     2749 A      3015 A   
  16.00 MeV   2.155E+01  3.448E+00    5.46 um     2835 A      3133 A   
  17.00 MeV   2.253E+01  3.311E+00    5.74 um     2914 A      3245 A   
  18.00 MeV   2.351E+01  3.186E+00    6.01 um     2987 A      3349 A   
  20.00 MeV   2.549E+01  2.966E+00    6.53 um     3158 A      3540 A   
  22.50 MeV   2.796E+01  2.735E+00    7.13 um     3357 A      3748 A   
  25.00 MeV   3.040E+01  2.541E+00    7.69 um     3521 A      3928 A   
  27.50 MeV   3.278E+01  2.375E+00    8.21 um     3659 A      4086 A   
  30.00 MeV   3.510E+01  2.232E+00    8.71 um     3776 A      4225 A   
  32.50 MeV   3.735E+01  2.107E+00    9.17 um     3878 A      4349 A   
  35.00 MeV   3.953E+01  1.997E+00    9.61 um     3967 A      4460 A   
  37.50 MeV   4.163E+01  1.899E+00   10.03 um     4046 A      4560 A   
  40.00 MeV   4.365E+01  1.811E+00   10.43 um     4116 A      4651 A   
  45.00 MeV   4.749E+01  1.660E+00   11.19 um     4304 A      4810 A   
  50.00 MeV   5.107E+01  1.535E+00   11.89 um     4459 A      4945 A   
  55.00 MeV   5.441E+01  1.428E+00   12.55 um     4590 A      5062 A   
  60.00 MeV   5.754E+01  1.337E+00   13.17 um     4704 A      5165 A   
  65.00 MeV   6.047E+01  1.258E+00   13.76 um     4804 A      5255 A   
  70.00 MeV   6.322E+01  1.189E+00   14.33 um     4893 A      5336 A   
  80.00 MeV   6.824E+01  1.072E+00   15.40 um     5158 A      5477 A   
  90.00 MeV   7.265E+01  9.783E-01   16.40 um     5378 A      5594 A   
 100.00 MeV   7.654E+01  9.008E-01   17.35 um     5566 A      5695 A   
 110.00 MeV   7.997E+01  8.357E-01   18.25 um     5731 A      5784 A   
 120.00 MeV   8.298E+01  7.800E-01   19.12 um     5879 A      5862 A   
 130.00 MeV   8.564E+01  7.319E-01   19.96 um     6014 A      5933 A   
 140.00 MeV   8.799E+01  6.899E-01   20.78 um     6137 A      5998 A   
 150.00 MeV   9.007E+01  6.528E-01   21.57 um     6252 A      6057 A   
 160.00 MeV   9.193E+01  6.198E-01   22.35 um     6360 A      6112 A   
 170.00 MeV   9.358E+01  5.902E-01   23.12 um     6462 A      6163 A   
 180.00 MeV   9.506E+01  5.636E-01   23.88 um     6559 A      6211 A   
 200.00 MeV   9.756E+01  5.174E-01   25.35 um     6900 A      6299 A   
 225.00 MeV   1.000E+02  4.700E-01   27.15 um     7372 A      6397 A   
 250.00 MeV   1.019E+02  4.312E-01   28.92 um     7797 A      6486 A   
 275.00 MeV   1.033E+02  3.987E-01   30.65 um     8187 A      6567 A   
 300.00 MeV   1.044E+02  3.711E-01   32.37 um     8550 A      6642 A   
 325.00 MeV   1.052E+02  3.473E-01   34.07 um     8892 A      6712 A   
 350.00 MeV   1.062E+02  3.266E-01   35.76 um     9216 A      6778 A   
 375.00 MeV   1.075E+02  3.083E-01   37.43 um     9521 A      6841 A   
 400.00 MeV   1.082E+02  2.922E-01   39.08 um     9812 A      6900 A   
 450.00 MeV   1.084E+02  2.648E-01   42.38 um     1.09 um     7012 A   
 500.00 MeV   1.083E+02  2.424E-01   45.68 um     1.18 um     7117 A   
 550.00 MeV   1.081E+02  2.237E-01   48.98 um     1.27 um     7217 A   
 600.00 MeV   1.077E+02  2.078E-01   52.29 um     1.36 um     7312 A   
 650.00 MeV   1.072E+02  1.942E-01   55.61 um     1.44 um     7405 A   
 700.00 MeV   1.066E+02  1.824E-01   58.96 um     1.51 um     7494 A   
 800.00 MeV   1.052E+02  1.628E-01   65.71 um     1.79 um     7668 A   
 900.00 MeV   1.038E+02  1.472E-01   72.54 um     2.04 um     7835 A   
   1.00 GeV   1.023E+02  1.345E-01   79.48 um     2.26 um     7999 A   
   1.10 GeV   1.007E+02  1.240E-01   86.53 um     2.47 um     8160 A   
   1.20 GeV   9.923E+01  1.150E-01   93.68 um     2.67 um     8320 A   
   1.30 GeV   9.773E+01  1.074E-01  100.94 um     2.86 um     8479 A   
   1.40 GeV   9.627E+01  1.007E-01  108.31 um     3.05 um     8638 A   
   1.50 GeV   9.485E+01  9.489E-02  115.80 um     3.23 um     8797 A   
   1.60 GeV   9.347E+01  8.973E-02  123.39 um     3.40 um     8956 A   
   1.70 GeV   9.213E+01  8.514E-02  131.10 um     3.57 um     9116 A   
   1.80 GeV   9.083E+01  8.102E-02  138.92 um     3.74 um     9277 A   
   2.00 GeV   8.836E+01  7.393E-02  154.89 um     4.37 um     9602 A   
   2.25 GeV   8.549E+01  6.672E-02  175.47 um     5.25 um     1.00 um  
   2.50 GeV   8.284E+01  6.085E-02  196.72 um     6.05 um     1.04 um  
   2.75 GeV   8.037E+01  5.599E-02  218.64 um     6.80 um     1.09 um  
   3.00 GeV   7.807E+01  5.188E-02  241.22 um     7.51 um     1.13 um  
   3.25 GeV   7.590E+01  4.836E-02  264.46 um     8.20 um     1.18 um  
   3.50 GeV   7.385E+01  4.531E-02  288.35 um     8.87 um     1.22 um  
   3.75 GeV   7.190E+01  4.264E-02  312.90 um     9.53 um     1.27 um  
   4.00 GeV   7.003E+01  4.029E-02  338.11 um    10.17 um     1.32 um  
   4.50 GeV   6.650E+01  3.631E-02  390.55 um    12.59 um     1.42 um  
   5.00 GeV   6.316E+01  3.308E-02  445.77 um    14.82 um     1.52 um  
   5.50 GeV   6.000E+01  3.041E-02  503.90 um    16.95 um     1.63 um  
   6.00 GeV   5.716E+01  2.815E-02  565.00 um    19.03 um     1.75 um  
   6.50 GeV   5.461E+01  2.622E-02  629.06 um    21.07 um     1.87 um  
   7.00 GeV   5.230E+01  2.455E-02  696.02 um    23.11 um     1.99 um  
   8.00 GeV   4.831E+01  2.180E-02  838.44 um    30.66 um     2.26 um  
   9.00 GeV   4.496E+01  1.963E-02  992.03 um    37.58 um     2.54 um  
  10.00 GeV   4.212E+01  1.787E-02    1.16 mm    44.20 um     2.85 um  
  11.00 GeV   3.968E+01  1.641E-02    1.33 mm    50.67 um     3.17 um  
  12.00 GeV   3.756E+01  1.518E-02    1.52 mm    57.06 um     3.51 um  
  13.00 GeV   3.569E+01  1.413E-02    1.71 mm    63.41 um     3.86 um  
  14.00 GeV   3.404E+01  1.322E-02    1.92 mm    69.75 um     4.23 um  
  15.00 GeV   3.257E+01  1.243E-02    2.13 mm    76.09 um     4.62 um  
  16.00 GeV   3.125E+01  1.173E-02    2.36 mm    82.44 um     5.02 um  
  17.00 GeV   3.006E+01  1.111E-02    2.59 mm    88.81 um     5.44 um  
  18.00 GeV   2.898E+01  1.055E-02    2.83 mm    95.21 um     5.86 um  
  20.00 GeV   2.710E+01  9.595E-03    3.34 mm   119.53 um     6.76 um  
  22.50 GeV   2.516E+01  8.628E-03    4.03 mm   153.92 um     7.95 um  
  25.00 GeV   2.355E+01  7.846E-03    4.76 mm   185.77 um     9.21 um  
  27.50 GeV   2.221E+01  7.199E-03    5.55 mm   216.25 um    10.54 um  
  30.00 GeV   2.106E+01  6.654E-03    6.37 mm   245.90 um    11.92 um  
  32.50 GeV   2.008E+01  6.189E-03    7.25 mm   274.99 um    13.37 um  
  35.00 GeV   1.922E+01  5.787E-03    8.16 mm   303.69 um    14.86 um  
  37.50 GeV   1.847E+01  5.437E-03    9.11 mm   332.08 um    16.41 um  
  40.00 GeV   1.780E+01  5.128E-03   10.09 mm   360.23 um    18.00 um  
  45.00 GeV   1.666E+01  4.608E-03   12.17 mm   465.04 um    21.30 um  
  50.00 GeV   1.573E+01  4.187E-03   14.38 mm   560.44 um    24.76 um  
  55.00 GeV   1.497E+01  3.839E-03   16.72 mm   650.35 um    28.34 um  
  60.00 GeV   1.433E+01  3.547E-03   19.16 mm   736.51 um    32.04 um  
  65.00 GeV   1.379E+01  3.298E-03   21.71 mm   819.87 um    35.84 um  
  68.40 GeV   1.347E+01  3.148E-03   23.49 mm   857.90 um    38.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
