 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.365E+00      61 A        11 A         8 A   
   1.10 keV   3.551E-01  2.492E+00      64 A        11 A         8 A   
   1.20 keV   3.709E-01  2.613E+00      66 A        12 A         8 A   
   1.30 keV   3.861E-01  2.728E+00      68 A        12 A         9 A   
   1.40 keV   4.006E-01  2.839E+00      70 A        13 A         9 A   
   1.50 keV   4.147E-01  2.945E+00      72 A        13 A         9 A   
   1.60 keV   4.283E-01  3.048E+00      74 A        13 A         9 A   
   1.70 keV   4.415E-01  3.146E+00      76 A        14 A         9 A   
   1.80 keV   4.543E-01  3.242E+00      78 A        14 A        10 A   
   2.00 keV   4.788E-01  3.424E+00      82 A        15 A        10 A   
   2.25 keV   5.079E-01  3.638E+00      86 A        15 A        11 A   
   2.50 keV   5.354E-01  3.838E+00      90 A        16 A        11 A   
   2.75 keV   5.615E-01  4.026E+00      94 A        17 A        12 A   
   3.00 keV   5.865E-01  4.204E+00      97 A        17 A        12 A   
   3.25 keV   6.104E-01  4.373E+00     101 A        18 A        12 A   
   3.50 keV   6.334E-01  4.534E+00     104 A        18 A        13 A   
   3.75 keV   6.557E-01  4.687E+00     107 A        19 A        13 A   
   4.00 keV   6.772E-01  4.835E+00     110 A        19 A        14 A   
