 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.793E-01  4.111E+00     108 A        29 A        22 A   
   5.00 keV   2.944E-01  4.230E+00     115 A        30 A        24 A   
   5.50 keV   3.088E-01  4.337E+00     122 A        32 A        25 A   
   6.00 keV   3.225E-01  4.433E+00     129 A        33 A        26 A   
   6.50 keV   3.357E-01  4.520E+00     135 A        35 A        27 A   
   7.00 keV   3.484E-01  4.599E+00     142 A        36 A        29 A   
   8.00 keV   3.724E-01  4.739E+00     154 A        39 A        31 A   
   9.00 keV   3.950E-01  4.858E+00     167 A        41 A        33 A   
  10.00 keV   4.164E-01  4.960E+00     179 A        44 A        35 A   
  11.00 keV   4.367E-01  5.049E+00     190 A        46 A        37 A   
  12.00 keV   4.561E-01  5.127E+00     202 A        49 A        39 A   
  13.00 keV   4.747E-01  5.195E+00     213 A        51 A        41 A   
  14.00 keV   4.927E-01  5.256E+00     225 A        53 A        43 A   
  15.00 keV   5.100E-01  5.310E+00     236 A        55 A        45 A   
  16.00 keV   5.267E-01  5.357E+00     247 A        57 A        47 A   
  17.00 keV   5.429E-01  5.400E+00     258 A        60 A        49 A   
  18.00 keV   5.586E-01  5.438E+00     269 A        62 A        51 A   
  20.00 keV   5.888E-01  5.503E+00     290 A        66 A        54 A   
  22.50 keV   6.246E-01  5.567E+00     316 A        71 A        58 A   
  25.00 keV   6.583E-01  5.615E+00     343 A        76 A        63 A   
  27.50 keV   6.905E-01  5.651E+00     368 A        81 A        67 A   
  30.00 keV   7.212E-01  5.678E+00     394 A        85 A        71 A   
  32.50 keV   7.506E-01  5.696E+00     419 A        90 A        75 A   
  35.00 keV   7.790E-01  5.709E+00     445 A        95 A        79 A   
  37.50 keV   8.063E-01  5.716E+00     470 A        99 A        83 A   
  40.00 keV   8.328E-01  5.718E+00     495 A       104 A        86 A   
  45.00 keV   8.833E-01  5.712E+00     545 A       113 A        94 A   
  50.00 keV   9.311E-01  5.696E+00     595 A       121 A       101 A   
  55.00 keV   9.765E-01  5.671E+00     645 A       130 A       109 A   
  60.00 keV   1.020E+00  5.641E+00     694 A       138 A       116 A   
  65.00 keV   1.062E+00  5.606E+00     744 A       147 A       123 A   
  70.00 keV   1.102E+00  5.568E+00     794 A       155 A       130 A   
  80.00 keV   1.178E+00  5.487E+00     893 A       172 A       144 A   
  90.00 keV   1.249E+00  5.400E+00     993 A       188 A       158 A   
 100.00 keV   1.317E+00  5.312E+00    1094 A       204 A       172 A   
 110.00 keV   1.381E+00  5.223E+00    1195 A       220 A       185 A   
 120.00 keV   1.442E+00  5.135E+00    1297 A       236 A       199 A   
 130.00 keV   1.501E+00  5.048E+00    1399 A       251 A       212 A   
 140.00 keV   1.589E+00  4.964E+00    1502 A       266 A       226 A   
 150.00 keV   1.696E+00  4.882E+00    1604 A       281 A       239 A   
 160.00 keV   1.778E+00  4.802E+00    1707 A       296 A       252 A   
 170.00 keV   1.841E+00  4.725E+00    1809 A       310 A       265 A   
 180.00 keV   1.892E+00  4.650E+00    1912 A       325 A       278 A   
 200.00 keV   1.969E+00  4.507E+00    2120 A       353 A       304 A   
 225.00 keV   2.037E+00  4.341E+00    2384 A       389 A       337 A   
 250.00 keV   2.091E+00  4.189E+00    2652 A       424 A       369 A   
 275.00 keV   2.139E+00  4.048E+00    2925 A       459 A       401 A   
 300.00 keV   2.187E+00  3.917E+00    3203 A       493 A       433 A   
 325.00 keV   2.235E+00  3.796E+00    3484 A       527 A       466 A   
 350.00 keV   2.286E+00  3.683E+00    3769 A       561 A       498 A   
 375.00 keV   2.339E+00  3.578E+00    4057 A       594 A       531 A   
 400.00 keV   2.393E+00  3.480E+00    4347 A       627 A       563 A   
 450.00 keV   2.508E+00  3.302E+00    4935 A       694 A       629 A   
 500.00 keV   2.628E+00  3.143E+00    5529 A       758 A       694 A   
 550.00 keV   2.750E+00  3.002E+00    6126 A       820 A       758 A   
 600.00 keV   2.873E+00  2.875E+00    6726 A       880 A       822 A   
 650.00 keV   2.995E+00  2.760E+00    7326 A       938 A       885 A   
 700.00 keV   3.115E+00  2.655E+00    7925 A       993 A       947 A   
 800.00 keV   3.347E+00  2.472E+00    9120 A      1104 A      1069 A   
 900.00 keV   3.569E+00  2.315E+00    1.03 um     1207 A      1186 A   
   1.00 MeV   3.784E+00  2.181E+00    1.15 um     1302 A      1299 A   
   1.10 MeV   3.992E+00  2.063E+00    1.26 um     1391 A      1408 A   
   1.20 MeV   4.197E+00  1.959E+00    1.38 um     1473 A      1513 A   
   1.30 MeV   4.399E+00  1.867E+00    1.49 um     1550 A      1613 A   
   1.40 MeV   4.600E+00  1.784E+00    1.60 um     1622 A      1709 A   
   1.50 MeV   4.799E+00  1.709E+00    1.71 um     1690 A      1801 A   
   1.60 MeV   4.997E+00  1.641E+00    1.82 um     1753 A      1889 A   
   1.70 MeV   5.195E+00  1.579E+00    1.92 um     1813 A      1973 A   
   1.80 MeV   5.392E+00  1.522E+00    2.02 um     1869 A      2054 A   
   2.00 MeV   5.784E+00  1.421E+00    2.22 um     1980 A      2206 A   
   2.25 MeV   6.271E+00  1.315E+00    2.46 um     2107 A      2379 A   
   2.50 MeV   6.756E+00  1.225E+00    2.69 um     2217 A      2534 A   
   2.75 MeV   7.240E+00  1.148E+00    2.90 um     2312 A      2675 A   
   3.00 MeV   7.724E+00  1.082E+00    3.11 um     2396 A      2803 A   
   3.25 MeV   8.207E+00  1.023E+00    3.30 um     2471 A      2919 A   
   3.50 MeV   8.689E+00  9.714E-01    3.49 um     2537 A      3026 A   
   3.75 MeV   9.171E+00  9.252E-01    3.67 um     2596 A      3123 A   
   4.00 MeV   9.653E+00  8.837E-01    3.84 um     2648 A      3212 A   
   4.50 MeV   1.061E+01  8.120E-01    4.16 um     2758 A      3371 A   
   5.00 MeV   1.157E+01  7.522E-01    4.46 um     2848 A      3506 A   
   5.50 MeV   1.252E+01  7.015E-01    4.74 um     2924 A      3623 A   
   6.00 MeV   1.345E+01  6.578E-01    5.00 um     2988 A      3726 A   
   6.50 MeV   1.438E+01  6.198E-01    5.24 um     3043 A      3816 A   
   7.00 MeV   1.528E+01  5.864E-01    5.47 um     3091 A      3896 A   
   8.00 MeV   1.704E+01  5.302E-01    5.90 um     3198 A      4032 A   
   9.00 MeV   1.871E+01  4.847E-01    6.29 um     3283 A      4143 A   
  10.00 MeV   2.028E+01  4.470E-01    6.65 um     3353 A      4236 A   
  11.00 MeV   2.175E+01  4.153E-01    6.98 um     3411 A      4315 A   
  12.00 MeV   2.313E+01  3.882E-01    7.29 um     3461 A      4383 A   
  13.00 MeV   2.441E+01  3.646E-01    7.59 um     3505 A      4443 A   
  14.00 MeV   2.560E+01  3.440E-01    7.87 um     3543 A      4496 A   
  15.00 MeV   2.670E+01  3.258E-01    8.14 um     3578 A      4543 A   
  16.00 MeV   2.772E+01  3.096E-01    8.40 um     3609 A      4586 A   
  17.00 MeV   2.866E+01  2.951E-01    8.65 um     3638 A      4625 A   
  18.00 MeV   2.954E+01  2.820E-01    8.89 um     3664 A      4661 A   
  20.00 MeV   3.111E+01  2.592E-01    9.36 um     3741 A      4725 A   
  22.50 MeV   3.279E+01  2.358E-01    9.91 um     3840 A      4793 A   
  25.00 MeV   3.420E+01  2.166E-01   10.44 um     3928 A      4852 A   
  27.50 MeV   3.540E+01  2.004E-01   10.95 um     4007 A      4904 A   
  30.00 MeV   3.642E+01  1.867E-01   11.45 um     4079 A      4950 A   
  32.50 MeV   3.728E+01  1.749E-01   11.93 um     4146 A      4992 A   
  35.00 MeV   3.801E+01  1.646E-01   12.40 um     4208 A      5030 A   
  37.50 MeV   3.863E+01  1.555E-01   12.87 um     4267 A      5065 A   
  40.00 MeV   3.916E+01  1.475E-01   13.33 um     4324 A      5098 A   
  45.00 MeV   3.996E+01  1.338E-01   14.23 um     4521 A      5158 A   
  50.00 MeV   4.050E+01  1.226E-01   15.11 um     4702 A      5212 A   
  55.00 MeV   4.085E+01  1.132E-01   15.99 um     4873 A      5262 A   
  60.00 MeV   4.106E+01  1.053E-01   16.86 um     5035 A      5308 A   
  65.00 MeV   4.117E+01  9.843E-02   17.73 um     5191 A      5351 A   
  70.00 MeV   4.119E+01  9.249E-02   18.60 um     5342 A      5392 A   
  80.00 MeV   4.105E+01  8.264E-02   20.33 um     5892 A      5469 A   
  90.00 MeV   4.076E+01  7.481E-02   22.08 um     6400 A      5540 A   
 100.00 MeV   4.037E+01  6.841E-02   23.84 um     6877 A      5608 A   
 110.00 MeV   3.993E+01  6.308E-02   25.62 um     7333 A      5674 A   
 120.00 MeV   3.945E+01  5.857E-02   27.42 um     7771 A      5737 A   
 130.00 MeV   3.895E+01  5.469E-02   29.24 um     8195 A      5800 A   
 140.00 MeV   3.863E+01  5.133E-02   31.09 um     8607 A      5861 A   
 150.00 MeV   3.842E+01  4.838E-02   32.94 um     9005 A      5921 A   
 160.00 MeV   3.801E+01  4.577E-02   34.81 um     9393 A      5980 A   
 170.00 MeV   3.749E+01  4.344E-02   36.71 um     9774 A      6039 A   
 180.00 MeV   3.699E+01  4.135E-02   38.63 um     1.02 um     6098 A   
 200.00 MeV   3.603E+01  3.776E-02   42.54 um     1.16 um     6215 A   
 225.00 MeV   3.489E+01  3.410E-02   47.59 um     1.36 um     6363 A   
 250.00 MeV   3.382E+01  3.112E-02   52.79 um     1.55 um     6514 A   
 275.00 MeV   3.282E+01  2.865E-02   58.16 um     1.73 um     6667 A   
 300.00 MeV   3.187E+01  2.656E-02   63.69 um     1.90 um     6824 A   
 325.00 MeV   3.097E+01  2.477E-02   69.38 um     2.06 um     6985 A   
 350.00 MeV   3.012E+01  2.321E-02   75.24 um     2.22 um     7150 A   
 375.00 MeV   2.932E+01  2.185E-02   81.26 um     2.38 um     7320 A   
 400.00 MeV   2.856E+01  2.065E-02   87.44 um     2.54 um     7494 A   
 450.00 MeV   2.714E+01  1.862E-02  100.29 um     3.12 um     7858 A   
 500.00 MeV   2.586E+01  1.698E-02  113.79 um     3.66 um     8243 A   
 550.00 MeV   2.469E+01  1.561E-02  127.95 um     4.17 um     8649 A   
 600.00 MeV   2.363E+01  1.446E-02  142.76 um     4.67 um     9076 A   
 650.00 MeV   2.265E+01  1.347E-02  158.23 um     5.16 um     9525 A   
 700.00 MeV   2.175E+01  1.262E-02  174.35 um     5.64 um     9996 A   
 800.00 MeV   2.015E+01  1.121E-02  208.54 um     7.43 um     1.10 um  
 900.00 MeV   1.878E+01  1.010E-02  245.33 um     9.08 um     1.21 um  
   1.00 GeV   1.760E+01  9.196E-03  284.70 um    10.65 um     1.33 um  
   1.10 GeV   1.656E+01  8.448E-03  326.62 um    12.19 um     1.45 um  
   1.20 GeV   1.565E+01  7.818E-03  371.08 um    13.72 um     1.59 um  
   1.30 GeV   1.484E+01  7.279E-03  418.04 um    15.25 um     1.73 um  
   1.40 GeV   1.413E+01  6.813E-03  467.47 um    16.78 um     1.88 um  
   1.50 GeV   1.348E+01  6.406E-03  519.33 um    18.31 um     2.03 um  
   1.60 GeV   1.290E+01  6.047E-03  573.60 um    19.86 um     2.20 um  
   1.70 GeV   1.238E+01  5.727E-03  630.23 um    21.42 um     2.37 um  
   1.80 GeV   1.190E+01  5.441E-03  689.19 um    22.99 um     2.54 um  
   2.00 GeV   1.107E+01  4.951E-03  813.93 um    28.98 um     2.92 um  
   2.25 GeV   1.017E+01  4.454E-03  982.61 um    37.55 um     3.42 um  
   2.50 GeV   9.423E+00  4.051E-03    1.17 mm    45.60 um     3.96 um  
   2.75 GeV   8.790E+00  3.718E-03    1.36 mm    53.42 um     4.54 um  
   3.00 GeV   8.247E+00  3.438E-03    1.57 mm    61.15 um     5.16 um  
   3.25 GeV   7.776E+00  3.199E-03    1.80 mm    68.84 um     5.81 um  
   3.50 GeV   7.364E+00  2.992E-03    2.03 mm    76.54 um     6.50 um  
   3.75 GeV   7.001E+00  2.811E-03    2.28 mm    84.28 um     7.22 um  
   4.00 GeV   6.677E+00  2.652E-03    2.54 mm    92.06 um     7.97 um  
   4.50 GeV   6.125E+00  2.384E-03    3.10 mm   121.45 um     9.57 um  
   5.00 GeV   5.662E+00  2.167E-03    3.71 mm   148.82 um    11.30 um  
   5.50 GeV   5.269E+00  1.987E-03    4.37 mm   175.35 um    13.14 um  
   6.00 GeV   4.937E+00  1.836E-03    5.07 mm   201.52 um    15.10 um  
   6.50 GeV   4.652E+00  1.708E-03    5.81 mm   227.55 um    17.17 um  
   7.00 GeV   4.405E+00  1.596E-03    6.61 mm   253.57 um    19.36 um  
   8.00 GeV   3.997E+00  1.414E-03    8.31 mm   350.15 um    24.04 um  
   9.00 GeV   3.675E+00  1.270E-03   10.18 mm   438.73 um    29.11 um  
  10.00 GeV   3.413E+00  1.154E-03   12.20 mm   523.73 um    34.54 um  
  11.00 GeV   3.197E+00  1.058E-03   14.37 mm   606.90 um    40.31 um  
  12.00 GeV   3.015E+00  9.768E-04   16.67 mm   689.03 um    46.40 um  
  13.00 GeV   2.860E+00  9.079E-04   19.11 mm   770.54 um    52.79 um  
  14.00 GeV   2.726E+00  8.484E-04   21.68 mm   851.64 um    59.44 um  
  15.00 GeV   2.610E+00  7.965E-04   24.36 mm   932.44 um    66.36 um  
  16.00 GeV   2.508E+00  7.508E-04   27.16 mm     1.01 mm    73.51 um  
  17.00 GeV   2.417E+00  7.103E-04   30.06 mm     1.09 mm    80.89 um  
  18.00 GeV   2.336E+00  6.740E-04   33.08 mm     1.17 mm    88.47 um  
  20.00 GeV   2.198E+00  6.120E-04   39.39 mm     1.48 mm   104.22 um  
  22.50 GeV   2.060E+00  5.493E-04   47.80 mm     1.90 mm   124.85 um  
  25.00 GeV   1.950E+00  4.986E-04   56.73 mm     2.28 mm   146.37 um  
  27.20 GeV   1.871E+00  4.614E-04   64.98 mm     2.56 mm   165.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.5559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
