 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.720E+00      44 A        20 A        15 A   
   1.10 keV   1.365E-01  1.761E+00      47 A        21 A        15 A   
   1.20 keV   1.426E-01  1.798E+00      50 A        22 A        16 A   
   1.30 keV   1.484E-01  1.832E+00      52 A        23 A        17 A   
   1.40 keV   1.540E-01  1.862E+00      55 A        24 A        18 A   
   1.50 keV   1.594E-01  1.890E+00      58 A        25 A        18 A   
   1.60 keV   1.647E-01  1.915E+00      60 A        26 A        19 A   
   1.70 keV   1.697E-01  1.938E+00      63 A        27 A        20 A   
   1.80 keV   1.746E-01  1.960E+00      65 A        27 A        21 A   
   2.00 keV   1.841E-01  1.998E+00      70 A        29 A        22 A   
   2.25 keV   1.953E-01  2.039E+00      77 A        32 A        24 A   
   2.50 keV   2.058E-01  2.073E+00      83 A        34 A        25 A   
   2.75 keV   2.159E-01  2.101E+00      89 A        36 A        27 A   
   3.00 keV   2.255E-01  2.126E+00      95 A        38 A        28 A   
   3.25 keV   2.347E-01  2.147E+00     100 A        40 A        30 A   
   3.50 keV   2.435E-01  2.165E+00     106 A        42 A        31 A   
   3.75 keV   2.521E-01  2.180E+00     112 A        44 A        33 A   
   4.00 keV   2.603E-01  2.193E+00     118 A        46 A        34 A   
