 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/14F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  1.293E+00      47 A        23 A        17 A   
   1.10 keV   2.140E-01  1.315E+00      50 A        25 A        18 A   
   1.20 keV   2.235E-01  1.335E+00      53 A        26 A        19 A   
   1.30 keV   2.326E-01  1.353E+00      56 A        28 A        20 A   
   1.40 keV   2.414E-01  1.368E+00      59 A        29 A        21 A   
   1.50 keV   2.499E-01  1.381E+00      63 A        30 A        22 A   
   1.60 keV   2.581E-01  1.393E+00      66 A        32 A        23 A   
   1.70 keV   2.660E-01  1.404E+00      69 A        33 A        24 A   
   1.80 keV   2.737E-01  1.414E+00      72 A        34 A        25 A   
   2.00 keV   2.885E-01  1.430E+00      78 A        36 A        27 A   
   2.25 keV   3.060E-01  1.445E+00      85 A        39 A        29 A   
   2.50 keV   3.226E-01  1.457E+00      93 A        42 A        31 A   
   2.75 keV   3.383E-01  1.466E+00     100 A        45 A        33 A   
   3.00 keV   3.534E-01  1.472E+00     107 A        48 A        35 A   
   3.25 keV   3.678E-01  1.476E+00     114 A        51 A        37 A   
   3.50 keV   3.817E-01  1.478E+00     121 A        54 A        39 A   
   3.75 keV   3.951E-01  1.479E+00     128 A        56 A        41 A   
   4.00 keV   4.080E-01  1.479E+00     136 A        59 A        43 A   
