 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.458E+00      62 A        13 A         9 A   
   1.10 keV   1.172E-01  2.583E+00      64 A        14 A        10 A   
   1.20 keV   1.224E-01  2.701E+00      67 A        14 A        10 A   
   1.30 keV   1.274E-01  2.813E+00      69 A        15 A        10 A   
   1.40 keV   1.322E-01  2.920E+00      71 A        15 A        11 A   
   1.50 keV   1.369E-01  3.023E+00      73 A        16 A        11 A   
   1.60 keV   1.414E-01  3.121E+00      75 A        16 A        11 A   
   1.70 keV   1.457E-01  3.216E+00      77 A        16 A        12 A   
   1.80 keV   1.499E-01  3.307E+00      79 A        17 A        12 A   
   2.00 keV   1.581E-01  3.480E+00      83 A        18 A        12 A   
   2.25 keV   1.676E-01  3.682E+00      87 A        18 A        13 A   
   2.50 keV   1.767E-01  3.869E+00      92 A        19 A        14 A   
   2.75 keV   1.853E-01  4.044E+00      96 A        20 A        14 A   
   3.00 keV   1.936E-01  4.209E+00      99 A        21 A        15 A   
   3.25 keV   2.015E-01  4.365E+00     103 A        21 A        15 A   
   3.50 keV   2.091E-01  4.512E+00     107 A        22 A        16 A   
   3.75 keV   2.164E-01  4.652E+00     110 A        23 A        16 A   
   4.00 keV   2.235E-01  4.785E+00     114 A        23 A        17 A   
