 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.697E+00      48 A        13 A        10 A   
   1.10 keV   1.489E-01  2.817E+00      50 A        14 A        10 A   
   1.20 keV   1.555E-01  2.930E+00      53 A        14 A        10 A   
   1.30 keV   1.619E-01  3.036E+00      55 A        15 A        11 A   
   1.40 keV   1.680E-01  3.137E+00      56 A        15 A        11 A   
   1.50 keV   1.739E-01  3.233E+00      58 A        16 A        11 A   
   1.60 keV   1.796E-01  3.324E+00      60 A        16 A        12 A   
   1.70 keV   1.851E-01  3.412E+00      62 A        17 A        12 A   
   1.80 keV   1.905E-01  3.495E+00      64 A        17 A        12 A   
   2.00 keV   2.008E-01  3.652E+00      67 A        18 A        13 A   
   2.25 keV   2.129E-01  3.832E+00      71 A        19 A        14 A   
   2.50 keV   2.245E-01  3.996E+00      75 A        20 A        14 A   
   2.75 keV   2.354E-01  4.148E+00      79 A        20 A        15 A   
   3.00 keV   2.459E-01  4.290E+00      82 A        21 A        16 A   
   3.25 keV   2.559E-01  4.421E+00      86 A        22 A        16 A   
   3.50 keV   2.656E-01  4.545E+00      89 A        23 A        17 A   
   3.75 keV   2.749E-01  4.661E+00      92 A        23 A        17 A   
   4.00 keV   2.839E-01  4.770E+00      95 A        24 A        18 A   
