 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.973E-01  2.674E+00      52 A        12 A         8 A   
   1.10 keV   3.118E-01  2.808E+00      54 A        12 A         8 A   
   1.20 keV   3.256E-01  2.935E+00      56 A        13 A         9 A   
   1.30 keV   3.389E-01  3.055E+00      58 A        13 A         9 A   
   1.40 keV   3.517E-01  3.170E+00      60 A        13 A         9 A   
   1.50 keV   3.641E-01  3.280E+00      62 A        14 A        10 A   
   1.60 keV   3.760E-01  3.385E+00      63 A        14 A        10 A   
   1.70 keV   3.876E-01  3.487E+00      65 A        14 A        10 A   
   1.80 keV   3.988E-01  3.584E+00      67 A        15 A        10 A   
   2.00 keV   4.204E-01  3.769E+00      70 A        15 A        11 A   
   2.25 keV   4.459E-01  3.985E+00      74 A        16 A        11 A   
   2.50 keV   4.700E-01  4.184E+00      77 A        17 A        12 A   
   2.75 keV   4.930E-01  4.371E+00      81 A        18 A        12 A   
   3.00 keV   5.149E-01  4.546E+00      84 A        18 A        13 A   
   3.25 keV   5.359E-01  4.711E+00      87 A        19 A        13 A   
   3.50 keV   5.561E-01  4.867E+00      90 A        19 A        14 A   
   3.75 keV   5.757E-01  5.016E+00      93 A        20 A        14 A   
   4.00 keV   5.945E-01  5.157E+00      96 A        21 A        15 A   
