 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.450E+00      44 A        14 A        11 A   
   1.10 keV   1.717E-01  2.541E+00      47 A        15 A        11 A   
   1.20 keV   1.793E-01  2.626E+00      49 A        16 A        12 A   
   1.30 keV   1.867E-01  2.704E+00      51 A        16 A        12 A   
   1.40 keV   1.937E-01  2.778E+00      53 A        17 A        12 A   
   1.50 keV   2.005E-01  2.847E+00      55 A        17 A        13 A   
   1.60 keV   2.071E-01  2.912E+00      57 A        18 A        13 A   
   1.70 keV   2.135E-01  2.974E+00      59 A        18 A        14 A   
   1.80 keV   2.196E-01  3.033E+00      61 A        19 A        14 A   
   2.00 keV   2.315E-01  3.141E+00      64 A        20 A        15 A   
   2.25 keV   2.456E-01  3.263E+00      69 A        21 A        16 A   
   2.50 keV   2.589E-01  3.372E+00      73 A        22 A        17 A   
   2.75 keV   2.715E-01  3.471E+00      77 A        23 A        18 A   
   3.00 keV   2.836E-01  3.562E+00      81 A        24 A        18 A   
   3.25 keV   2.951E-01  3.644E+00      85 A        25 A        19 A   
   3.50 keV   3.063E-01  3.721E+00      89 A        26 A        20 A   
   3.75 keV   3.170E-01  3.791E+00      93 A        27 A        21 A   
   4.00 keV   3.274E-01  3.857E+00      97 A        28 A        22 A   
