 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.712E-01  5.425E+00     101 A        21 A        15 A   
   5.00 keV   7.075E-01  5.667E+00     106 A        22 A        16 A   
   5.50 keV   7.421E-01  5.890E+00     111 A        23 A        17 A   
   6.00 keV   7.751E-01  6.098E+00     116 A        24 A        18 A   
   6.50 keV   8.067E-01  6.292E+00     121 A        25 A        18 A   
   7.00 keV   8.372E-01  6.475E+00     125 A        26 A        19 A   
   8.00 keV   8.950E-01  6.809E+00     134 A        27 A        20 A   
   9.00 keV   9.493E-01  7.110E+00     143 A        29 A        21 A   
  10.00 keV   1.001E+00  7.383E+00     151 A        30 A        23 A   
  11.00 keV   1.049E+00  7.633E+00     159 A        32 A        24 A   
  12.00 keV   1.096E+00  7.863E+00     166 A        33 A        25 A   
  13.00 keV   1.141E+00  8.076E+00     173 A        34 A        26 A   
  14.00 keV   1.184E+00  8.274E+00     181 A        35 A        27 A   
  15.00 keV   1.225E+00  8.459E+00     188 A        36 A        28 A   
  16.00 keV   1.266E+00  8.632E+00     194 A        37 A        29 A   
  17.00 keV   1.305E+00  8.795E+00     201 A        38 A        30 A   
  18.00 keV   1.342E+00  8.949E+00     208 A        39 A        30 A   
  20.00 keV   1.415E+00  9.232E+00     220 A        41 A        32 A   
  22.50 keV   1.501E+00  9.547E+00     236 A        44 A        34 A   
  25.00 keV   1.582E+00  9.826E+00     251 A        46 A        36 A   
  27.50 keV   1.659E+00  1.008E+01     265 A        48 A        38 A   
  30.00 keV   1.733E+00  1.030E+01     279 A        50 A        40 A   
  32.50 keV   1.804E+00  1.051E+01     293 A        52 A        42 A   
  35.00 keV   1.872E+00  1.069E+01     307 A        54 A        44 A   
  37.50 keV   1.938E+00  1.087E+01     320 A        56 A        45 A   
  40.00 keV   2.001E+00  1.102E+01     333 A        58 A        47 A   
  45.00 keV   2.123E+00  1.130E+01     359 A        61 A        50 A   
  50.00 keV   2.237E+00  1.155E+01     384 A        65 A        54 A   
  55.00 keV   2.347E+00  1.176E+01     408 A        68 A        57 A   
  60.00 keV   2.451E+00  1.194E+01     432 A        71 A        60 A   
  65.00 keV   2.551E+00  1.211E+01     455 A        74 A        62 A   
  70.00 keV   2.647E+00  1.225E+01     478 A        78 A        65 A   
  80.00 keV   2.830E+00  1.249E+01     523 A        83 A        71 A   
  90.00 keV   3.002E+00  1.269E+01     567 A        89 A        76 A   
 100.00 keV   3.164E+00  1.284E+01     610 A        95 A        81 A   
 110.00 keV   3.319E+00  1.297E+01     652 A       100 A        86 A   
 120.00 keV   3.466E+00  1.307E+01     693 A       105 A        91 A   
 130.00 keV   3.608E+00  1.316E+01     734 A       110 A        96 A   
 140.00 keV   3.744E+00  1.322E+01     775 A       115 A       100 A   
 150.00 keV   3.876E+00  1.327E+01     815 A       120 A       105 A   
 160.00 keV   4.003E+00  1.331E+01     855 A       125 A       109 A   
 170.00 keV   4.126E+00  1.334E+01     894 A       129 A       114 A   
 180.00 keV   4.245E+00  1.337E+01     933 A       134 A       118 A   
 200.00 keV   4.475E+00  1.339E+01    1011 A       143 A       126 A   
 225.00 keV   4.747E+00  1.338E+01    1106 A       154 A       137 A   
 250.00 keV   5.003E+00  1.335E+01    1200 A       165 A       147 A   
 275.00 keV   5.141E+00  1.330E+01    1294 A       175 A       156 A   
 300.00 keV   4.702E+00  1.323E+01    1389 A       185 A       166 A   
 325.00 keV   4.495E+00  1.316E+01    1485 A       196 A       176 A   
 350.00 keV   4.438E+00  1.308E+01    1584 A       207 A       186 A   
 375.00 keV   4.481E+00  1.299E+01    1682 A       217 A       195 A   
 400.00 keV   4.589E+00  1.289E+01    1781 A       228 A       205 A   
 450.00 keV   4.915E+00  1.270E+01    1978 A       249 A       224 A   
 500.00 keV   5.305E+00  1.250E+01    2174 A       269 A       243 A   
 550.00 keV   5.705E+00  1.230E+01    2367 A       289 A       262 A   
 600.00 keV   6.089E+00  1.210E+01    2559 A       308 A       280 A   
 650.00 keV   6.442E+00  1.190E+01    2749 A       327 A       298 A   
 700.00 keV   6.761E+00  1.171E+01    2938 A       344 A       315 A   
 800.00 keV   7.293E+00  1.133E+01    3312 A       381 A       349 A   
 900.00 keV   7.698E+00  1.098E+01    3686 A       415 A       383 A   
   1.00 MeV   7.997E+00  1.065E+01    4059 A       448 A       415 A   
   1.10 MeV   8.213E+00  1.034E+01    4434 A       480 A       447 A   
   1.20 MeV   8.365E+00  1.005E+01    4812 A       511 A       479 A   
   1.30 MeV   8.470E+00  9.780E+00    5194 A       542 A       511 A   
   1.40 MeV   8.540E+00  9.524E+00    5579 A       572 A       542 A   
   1.50 MeV   8.585E+00  9.283E+00    5969 A       602 A       573 A   
   1.60 MeV   8.613E+00  9.055E+00    6363 A       631 A       604 A   
   1.70 MeV   8.631E+00  8.840E+00    6762 A       660 A       636 A   
   1.80 MeV   8.644E+00  8.637E+00    7166 A       690 A       667 A   
   2.00 MeV   8.669E+00  8.262E+00    7986 A       751 A       729 A   
   2.25 MeV   8.719E+00  7.843E+00    9035 A       830 A       808 A   
   2.50 MeV   8.806E+00  7.472E+00    1.01 um      906 A       887 A   
   2.75 MeV   8.936E+00  7.140E+00    1.12 um      980 A       966 A   
   3.00 MeV   9.106E+00  6.841E+00    1.23 um     1052 A      1044 A   
   3.25 MeV   9.312E+00  6.570E+00    1.34 um     1122 A      1122 A   
   3.50 MeV   9.549E+00  6.324E+00    1.45 um     1190 A      1200 A   
   3.75 MeV   9.813E+00  6.098E+00    1.56 um     1255 A      1276 A   
   4.00 MeV   1.010E+01  5.890E+00    1.67 um     1318 A      1351 A   
   4.50 MeV   1.072E+01  5.521E+00    1.89 um     1453 A      1497 A   
   5.00 MeV   1.140E+01  5.202E+00    2.11 um     1575 A      1637 A   
   5.50 MeV   1.211E+01  4.923E+00    2.32 um     1687 A      1770 A   
   6.00 MeV   1.283E+01  4.677E+00    2.52 um     1788 A      1896 A   
   6.50 MeV   1.357E+01  4.458E+00    2.72 um     1881 A      2015 A   
   7.00 MeV   1.431E+01  4.261E+00    2.91 um     1966 A      2128 A   
   8.00 MeV   1.579E+01  3.923E+00    3.28 um     2148 A      2335 A   
   9.00 MeV   1.724E+01  3.640E+00    3.63 um     2301 A      2519 A   
  10.00 MeV   1.865E+01  3.401E+00    3.96 um     2432 A      2685 A   
  11.00 MeV   2.002E+01  3.195E+00    4.28 um     2545 A      2834 A   
  12.00 MeV   2.135E+01  3.015E+00    4.58 um     2643 A      2969 A   
  13.00 MeV   2.263E+01  2.857E+00    4.86 um     2731 A      3091 A   
  14.00 MeV   2.388E+01  2.717E+00    5.13 um     2809 A      3203 A   
  15.00 MeV   2.509E+01  2.592E+00    5.40 um     2879 A      3306 A   
  16.00 MeV   2.627E+01  2.479E+00    5.65 um     2942 A      3401 A   
  17.00 MeV   2.742E+01  2.376E+00    5.89 um     3000 A      3489 A   
  18.00 MeV   2.854E+01  2.283E+00    6.13 um     3053 A      3571 A   
  20.00 MeV   3.070E+01  2.119E+00    6.58 um     3177 A      3718 A   
  22.50 MeV   3.328E+01  1.948E+00    7.10 um     3324 A      3876 A   
  25.00 MeV   3.574E+01  1.805E+00    7.59 um     3447 A      4013 A   
  27.50 MeV   3.810E+01  1.683E+00    8.05 um     3551 A      4133 A   
  30.00 MeV   4.036E+01  1.579E+00    8.49 um     3642 A      4239 A   
  32.50 MeV   4.254E+01  1.488E+00    8.90 um     3721 A      4333 A   
  35.00 MeV   4.465E+01  1.408E+00    9.30 um     3791 A      4418 A   
  37.50 MeV   4.669E+01  1.337E+00    9.68 um     3854 A      4494 A   
  40.00 MeV   4.867E+01  1.273E+00   10.04 um     3911 A      4564 A   
  45.00 MeV   5.244E+01  1.164E+00   10.73 um     4069 A      4686 A   
  50.00 MeV   5.599E+01  1.074E+00   11.38 um     4201 A      4790 A   
  55.00 MeV   5.933E+01  9.982E-01   11.99 um     4314 A      4881 A   
  60.00 MeV   6.245E+01  9.331E-01   12.56 um     4412 A      4960 A   
  65.00 MeV   6.538E+01  8.766E-01   13.12 um     4500 A      5031 A   
  70.00 MeV   6.810E+01  8.272E-01   13.64 um     4578 A      5094 A   
  80.00 MeV   7.298E+01  7.447E-01   14.65 um     4820 A      5204 A   
  90.00 MeV   7.717E+01  6.783E-01   15.59 um     5023 A      5297 A   
 100.00 MeV   8.075E+01  6.236E-01   16.49 um     5199 A      5377 A   
 110.00 MeV   8.382E+01  5.777E-01   17.35 um     5356 A      5448 A   
 120.00 MeV   8.645E+01  5.387E-01   18.19 um     5498 A      5511 A   
 130.00 MeV   8.870E+01  5.049E-01   19.00 um     5628 A      5569 A   
 140.00 MeV   9.064E+01  4.755E-01   19.79 um     5749 A      5622 A   
 150.00 MeV   9.232E+01  4.495E-01   20.57 um     5863 A      5670 A   
 160.00 MeV   9.376E+01  4.265E-01   21.34 um     5971 A      5716 A   
 170.00 MeV   9.500E+01  4.058E-01   22.09 um     6074 A      5758 A   
 180.00 MeV   9.608E+01  3.872E-01   22.84 um     6172 A      5799 A   
 200.00 MeV   9.780E+01  3.551E-01   24.31 um     6526 A      5873 A   
 225.00 MeV   9.932E+01  3.222E-01   26.12 um     7023 A      5958 A   
 250.00 MeV   1.003E+02  2.952E-01   27.90 um     7475 A      6035 A   
 275.00 MeV   1.011E+02  2.727E-01   29.67 um     7894 A      6106 A   
 300.00 MeV   1.026E+02  2.536E-01   31.42 um     8282 A      6173 A   
 325.00 MeV   1.030E+02  2.372E-01   33.16 um     8647 A      6235 A   
 350.00 MeV   1.030E+02  2.229E-01   34.89 um     8995 A      6295 A   
 375.00 MeV   1.028E+02  2.103E-01   36.63 um     9331 A      6352 A   
 400.00 MeV   1.026E+02  1.992E-01   38.37 um     9656 A      6408 A   
 450.00 MeV   1.020E+02  1.803E-01   41.86 um     1.09 um     6514 A   
 500.00 MeV   1.012E+02  1.649E-01   45.38 um     1.20 um     6615 A   
 550.00 MeV   1.003E+02  1.521E-01   48.92 um     1.30 um     6713 A   
 600.00 MeV   9.931E+01  1.412E-01   52.51 um     1.39 um     6808 A   
 650.00 MeV   9.829E+01  1.319E-01   56.12 um     1.48 um     6901 A   
 700.00 MeV   9.724E+01  1.238E-01   59.78 um     1.57 um     6993 A   
 800.00 MeV   9.514E+01  1.104E-01   67.21 um     1.89 um     7173 A   
 900.00 MeV   9.305E+01  9.973E-02   74.81 um     2.18 um     7351 A   
   1.00 GeV   9.103E+01  9.106E-02   82.58 um     2.44 um     7529 A   
   1.10 GeV   8.908E+01  8.386E-02   90.53 um     2.69 um     7707 A   
   1.20 GeV   8.720E+01  7.777E-02   98.64 um     2.92 um     7886 A   
   1.30 GeV   8.540E+01  7.256E-02  106.93 um     3.15 um     8066 A   
   1.40 GeV   8.369E+01  6.803E-02  115.39 um     3.37 um     8249 A   
   1.50 GeV   8.204E+01  6.406E-02  124.03 um     3.59 um     8434 A   
   1.60 GeV   8.046E+01  6.056E-02  132.83 um     3.80 um     8621 A   
   1.70 GeV   7.895E+01  5.744E-02  141.81 um     4.00 um     8811 A   
   1.80 GeV   7.751E+01  5.464E-02  150.95 um     4.21 um     9004 A   
   2.00 GeV   7.478E+01  4.983E-02  169.75 um     4.98 um     9399 A   
   2.25 GeV   7.164E+01  4.494E-02  194.19 um     6.06 um     9909 A   
   2.50 GeV   6.875E+01  4.097E-02  219.68 um     7.05 um     1.04 um  
   2.75 GeV   6.608E+01  3.767E-02  246.23 um     7.99 um     1.10 um  
   3.00 GeV   6.357E+01  3.489E-02  273.83 um     8.90 um     1.16 um  
   3.25 GeV   6.121E+01  3.251E-02  302.51 um     9.78 um     1.22 um  
   3.50 GeV   5.897E+01  3.045E-02  332.29 um    10.65 um     1.28 um  
   3.75 GeV   5.682E+01  2.865E-02  363.20 um    11.51 um     1.34 um  
   4.00 GeV   5.475E+01  2.706E-02  395.28 um    12.37 um     1.41 um  
   4.50 GeV   5.111E+01  2.438E-02  462.94 um    15.64 um     1.55 um  
   5.00 GeV   4.800E+01  2.220E-02  535.20 um    18.69 um     1.69 um  
   5.50 GeV   4.529E+01  2.040E-02  611.96 um    21.62 um     1.85 um  
   6.00 GeV   4.291E+01  1.887E-02  693.16 um    24.48 um     2.02 um  
   6.50 GeV   4.080E+01  1.758E-02  778.70 um    27.31 um     2.19 um  
   7.00 GeV   3.892E+01  1.645E-02  868.51 um    30.12 um     2.38 um  
   8.00 GeV   3.571E+01  1.460E-02    1.06 mm    40.57 um     2.77 um  
   9.00 GeV   3.307E+01  1.314E-02    1.27 mm    50.14 um     3.19 um  
  10.00 GeV   3.086E+01  1.196E-02    1.49 mm    59.33 um     3.64 um  
  11.00 GeV   2.898E+01  1.098E-02    1.73 mm    68.31 um     4.12 um  
  12.00 GeV   2.737E+01  1.015E-02    1.99 mm    77.20 um     4.63 um  
  13.00 GeV   2.596E+01  9.445E-03    2.26 mm    86.04 um     5.16 um  
  14.00 GeV   2.473E+01  8.836E-03    2.54 mm    94.87 um     5.71 um  
  15.00 GeV   2.363E+01  8.303E-03    2.83 mm   103.71 um     6.29 um  
  16.00 GeV   2.266E+01  7.834E-03    3.14 mm   112.56 um     6.88 um  
  17.00 GeV   2.179E+01  7.417E-03    3.47 mm   121.44 um     7.50 um  
  18.00 GeV   2.100E+01  7.044E-03    3.80 mm   130.34 um     8.14 um  
  20.00 GeV   1.964E+01  6.405E-03    4.50 mm   164.13 um     9.48 um  
  22.50 GeV   1.824E+01  5.758E-03    5.45 mm   211.76 um    11.25 um  
  25.00 GeV   1.710E+01  5.234E-03    6.46 mm   255.73 um    13.13 um  
  27.50 GeV   1.613E+01  4.801E-03    7.54 mm   297.74 um    15.10 um  
  30.00 GeV   1.531E+01  4.436E-03    8.68 mm   338.55 um    17.15 um  
  32.50 GeV   1.460E+01  4.125E-03    9.88 mm   378.54 um    19.29 um  
  35.00 GeV   1.400E+01  3.857E-03   11.13 mm   417.91 um    21.49 um  
  37.50 GeV   1.347E+01  3.622E-03   12.43 mm   456.78 um    23.77 um  
  40.00 GeV   1.300E+01  3.416E-03   13.79 mm   495.24 um    26.11 um  
  45.00 GeV   1.222E+01  3.068E-03   16.63 mm   637.73 um    30.95 um  
  50.00 GeV   1.159E+01  2.787E-03   19.63 mm   766.65 um    35.98 um  
  54.40 GeV   1.114E+01  2.581E-03   22.41 mm   861.12 um    40.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
