 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.452E+00      42 A        14 A        10 A   
   1.10 keV   2.377E-01  2.540E+00      44 A        15 A        11 A   
   1.20 keV   2.483E-01  2.621E+00      46 A        15 A        11 A   
   1.30 keV   2.584E-01  2.696E+00      48 A        16 A        12 A   
   1.40 keV   2.682E-01  2.767E+00      50 A        17 A        12 A   
   1.50 keV   2.776E-01  2.833E+00      52 A        17 A        13 A   
   1.60 keV   2.867E-01  2.895E+00      54 A        18 A        13 A   
   1.70 keV   2.955E-01  2.953E+00      56 A        18 A        14 A   
   1.80 keV   3.041E-01  3.009E+00      57 A        19 A        14 A   
   2.00 keV   3.205E-01  3.111E+00      61 A        20 A        15 A   
   2.25 keV   3.400E-01  3.226E+00      65 A        21 A        16 A   
   2.50 keV   3.584E-01  3.328E+00      69 A        22 A        17 A   
   2.75 keV   3.759E-01  3.421E+00      73 A        23 A        18 A   
   3.00 keV   3.926E-01  3.505E+00      77 A        24 A        18 A   
   3.25 keV   4.086E-01  3.581E+00      81 A        25 A        19 A   
   3.50 keV   4.240E-01  3.652E+00      85 A        26 A        20 A   
   3.75 keV   4.389E-01  3.717E+00      89 A        27 A        21 A   
   4.00 keV   4.533E-01  3.777E+00      92 A        28 A        22 A   
