 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  1.793E+00      49 A        18 A        14 A   
   1.10 keV   1.115E-01  1.841E+00      52 A        19 A        15 A   
   1.20 keV   1.164E-01  1.884E+00      55 A        20 A        15 A   
   1.30 keV   1.212E-01  1.924E+00      57 A        21 A        16 A   
   1.40 keV   1.257E-01  1.960E+00      60 A        22 A        17 A   
   1.50 keV   1.302E-01  1.993E+00      63 A        23 A        17 A   
   1.60 keV   1.344E-01  2.024E+00      66 A        24 A        18 A   
   1.70 keV   1.386E-01  2.052E+00      68 A        25 A        19 A   
   1.80 keV   1.426E-01  2.079E+00      71 A        25 A        19 A   
   2.00 keV   1.503E-01  2.127E+00      76 A        27 A        21 A   
   2.25 keV   1.594E-01  2.178E+00      82 A        29 A        22 A   
   2.50 keV   1.680E-01  2.223E+00      88 A        31 A        24 A   
   2.75 keV   1.762E-01  2.261E+00      94 A        32 A        25 A   
   3.00 keV   1.841E-01  2.294E+00     100 A        34 A        26 A   
   3.25 keV   1.916E-01  2.324E+00     106 A        36 A        28 A   
   3.50 keV   1.988E-01  2.349E+00     112 A        38 A        29 A   
   3.75 keV   2.058E-01  2.372E+00     118 A        39 A        30 A   
   4.00 keV   2.125E-01  2.392E+00     124 A        41 A        32 A   
