 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.536E+00      56 A        11 A         8 A   
   1.10 keV   3.497E-01  2.669E+00      59 A        12 A         8 A   
   1.20 keV   3.652E-01  2.796E+00      61 A        12 A         8 A   
   1.30 keV   3.802E-01  2.917E+00      63 A        12 A         9 A   
   1.40 keV   3.945E-01  3.033E+00      65 A        13 A         9 A   
   1.50 keV   4.084E-01  3.144E+00      67 A        13 A         9 A   
   1.60 keV   4.218E-01  3.251E+00      69 A        13 A         9 A   
   1.70 keV   4.347E-01  3.354E+00      70 A        14 A        10 A   
   1.80 keV   4.473E-01  3.454E+00      72 A        14 A        10 A   
   2.00 keV   4.715E-01  3.644E+00      76 A        15 A        10 A   
   2.25 keV   5.001E-01  3.866E+00      79 A        15 A        11 A   
   2.50 keV   5.272E-01  4.073E+00      83 A        16 A        11 A   
   2.75 keV   5.529E-01  4.267E+00      87 A        17 A        12 A   
   3.00 keV   5.775E-01  4.451E+00      90 A        17 A        12 A   
   3.25 keV   6.011E-01  4.624E+00      93 A        18 A        13 A   
   3.50 keV   6.238E-01  4.790E+00      97 A        19 A        13 A   
   3.75 keV   6.457E-01  4.947E+00     100 A        19 A        13 A   
   4.00 keV   6.669E-01  5.098E+00     103 A        20 A        14 A   
