 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.504E+00      57 A        11 A         8 A   
   1.10 keV   3.638E-01  2.636E+00      59 A        11 A         8 A   
   1.20 keV   3.800E-01  2.762E+00      61 A        12 A         8 A   
   1.30 keV   3.955E-01  2.881E+00      63 A        12 A         9 A   
   1.40 keV   4.104E-01  2.996E+00      65 A        13 A         9 A   
   1.50 keV   4.248E-01  3.106E+00      67 A        13 A         9 A   
   1.60 keV   4.387E-01  3.211E+00      69 A        13 A         9 A   
   1.70 keV   4.522E-01  3.313E+00      71 A        14 A        10 A   
   1.80 keV   4.654E-01  3.412E+00      73 A        14 A        10 A   
   2.00 keV   4.905E-01  3.599E+00      76 A        15 A        10 A   
   2.25 keV   5.203E-01  3.819E+00      80 A        15 A        11 A   
   2.50 keV   5.484E-01  4.023E+00      84 A        16 A        11 A   
   2.75 keV   5.752E-01  4.216E+00      87 A        17 A        12 A   
   3.00 keV   6.008E-01  4.397E+00      91 A        17 A        12 A   
   3.25 keV   6.253E-01  4.569E+00      94 A        18 A        12 A   
   3.50 keV   6.489E-01  4.732E+00      97 A        18 A        13 A   
   3.75 keV   6.717E-01  4.888E+00     100 A        19 A        13 A   
   4.00 keV   6.937E-01  5.038E+00     103 A        19 A        14 A   
