 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.542E+00      59 A        13 A         9 A   
   1.10 keV   1.221E-01  2.670E+00      61 A        14 A        10 A   
   1.20 keV   1.275E-01  2.791E+00      64 A        14 A        10 A   
   1.30 keV   1.328E-01  2.906E+00      66 A        15 A        10 A   
   1.40 keV   1.378E-01  3.015E+00      68 A        15 A        11 A   
   1.50 keV   1.426E-01  3.121E+00      70 A        15 A        11 A   
   1.60 keV   1.473E-01  3.221E+00      72 A        16 A        11 A   
   1.70 keV   1.518E-01  3.318E+00      74 A        16 A        11 A   
   1.80 keV   1.562E-01  3.411E+00      76 A        17 A        12 A   
   2.00 keV   1.647E-01  3.588E+00      79 A        17 A        12 A   
   2.25 keV   1.746E-01  3.794E+00      84 A        18 A        13 A   
   2.50 keV   1.841E-01  3.985E+00      88 A        19 A        13 A   
   2.75 keV   1.931E-01  4.164E+00      92 A        20 A        14 A   
   3.00 keV   2.017E-01  4.331E+00      95 A        21 A        15 A   
   3.25 keV   2.099E-01  4.489E+00      99 A        21 A        15 A   
   3.50 keV   2.178E-01  4.639E+00     102 A        22 A        16 A   
   3.75 keV   2.255E-01  4.781E+00     106 A        22 A        16 A   
   4.00 keV   2.329E-01  4.917E+00     109 A        23 A        16 A   
