 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.720E+00      49 A        13 A         9 A   
   1.10 keV   1.444E-01  2.845E+00      52 A        14 A        10 A   
   1.20 keV   1.509E-01  2.963E+00      54 A        14 A        10 A   
   1.30 keV   1.570E-01  3.074E+00      56 A        15 A        10 A   
   1.40 keV   1.630E-01  3.180E+00      58 A        15 A        11 A   
   1.50 keV   1.687E-01  3.280E+00      59 A        16 A        11 A   
   1.60 keV   1.742E-01  3.376E+00      61 A        16 A        11 A   
   1.70 keV   1.796E-01  3.468E+00      63 A        16 A        12 A   
   1.80 keV   1.848E-01  3.556E+00      65 A        17 A        12 A   
   2.00 keV   1.948E-01  3.722E+00      68 A        18 A        13 A   
   2.25 keV   2.066E-01  3.912E+00      72 A        18 A        13 A   
   2.50 keV   2.178E-01  4.087E+00      76 A        19 A        14 A   
   2.75 keV   2.284E-01  4.250E+00      80 A        20 A        15 A   
   3.00 keV   2.385E-01  4.401E+00      83 A        21 A        15 A   
   3.25 keV   2.483E-01  4.542E+00      86 A        22 A        16 A   
   3.50 keV   2.577E-01  4.675E+00      90 A        22 A        16 A   
   3.75 keV   2.667E-01  4.800E+00      93 A        23 A        17 A   
   4.00 keV   2.755E-01  4.918E+00      96 A        24 A        17 A   
